sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-25T00:02:07;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:04:35;2.97;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:07:02;1.97;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:09:27;3.90;;;2.17;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:11:54;2.00;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:14:20;1.97;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:16:46;2.73;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:19:12;17.83;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:21:38;2.83;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:24:05;7.10;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:26:31;2.40;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:28:57;2.20;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:31:23;2.20;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:33:48;3.13;;;1.47;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:36:15;17.57;;;2.70;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:38:41;2.30;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:41:07;4.73;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:43:34;2.50;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:46:00;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:48:26;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:50:52;2.17;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:53:19;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:55:45;3.07;;;1.77;;
2279;SDS011;1148;47.046;15.390;2021-04-25T00:58:11;2.10;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-04-25T01:00:37;2.20;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-04-25T01:03:03;2.20;;;1.10;;
