sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-25T00:00:34;97775.69;;;8.27;55.80
10470;BME280;5282;47.052;15.458;2021-04-25T00:03:00;97776.84;;;8.15;56.36
10470;BME280;5282;47.052;15.458;2021-04-25T00:05:27;97775.25;;;8.32;56.28
10470;BME280;5282;47.052;15.458;2021-04-25T00:07:53;97770.84;;;8.41;56.38
10470;BME280;5282;47.052;15.458;2021-04-25T00:10:20;97768.59;;;7.88;57.06
10470;BME280;5282;47.052;15.458;2021-04-25T00:12:48;97757.97;;;8.07;57.36
10470;BME280;5282;47.052;15.458;2021-04-25T00:15:17;97759.88;;;8.24;56.34
10470;BME280;5282;47.052;15.458;2021-04-25T00:17:44;97761.03;;;8.22;56.77
10470;BME280;5282;47.052;15.458;2021-04-25T00:20:12;97754.94;;;8.29;57.03
10470;BME280;5282;47.052;15.458;2021-04-25T00:22:39;97760.66;;;8.07;57.78
10470;BME280;5282;47.052;15.458;2021-04-25T00:25:07;97759.78;;;8.16;57.08
10470;BME280;5282;47.052;15.458;2021-04-25T00:27:34;97754.13;;;8.19;56.52
10470;BME280;5282;47.052;15.458;2021-04-25T00:30:02;97759.34;;;7.63;58.66
10470;BME280;5282;47.052;15.458;2021-04-25T00:32:29;97762.31;;;7.60;58.62
10470;BME280;5282;47.052;15.458;2021-04-25T00:34:56;97752.84;;;7.76;58.40
10470;BME280;5282;47.052;15.458;2021-04-25T00:37:22;97753.06;;;7.92;57.66
10470;BME280;5282;47.052;15.458;2021-04-25T00:39:49;97756.69;;;7.53;59.40
10470;BME280;5282;47.052;15.458;2021-04-25T00:42:15;97750.28;;;7.74;58.33
10470;BME280;5282;47.052;15.458;2021-04-25T00:44:44;97744.31;;;7.90;57.87
10470;BME280;5282;47.052;15.458;2021-04-25T00:47:11;97753.72;;;7.56;58.72
10470;BME280;5282;47.052;15.458;2021-04-25T00:49:37;97746.34;;;7.78;58.82
10470;BME280;5282;47.052;15.458;2021-04-25T00:52:05;97747.00;;;7.90;58.28
10470;BME280;5282;47.052;15.458;2021-04-25T00:54:32;97742.50;;;7.91;58.16
10470;BME280;5282;47.052;15.458;2021-04-25T00:56:59;97737.44;;;7.78;58.77
10470;BME280;5282;47.052;15.458;2021-04-25T00:59:26;97741.09;;;7.86;58.48
10470;BME280;5282;47.052;15.458;2021-04-25T01:01:54;97734.75;;;7.78;59.03
10470;BME280;5282;47.052;15.458;2021-04-25T01:04:21;97736.94;;;7.54;59.64
10470;BME280;5282;47.052;15.458;2021-04-25T01:06:47;97734.97;;;7.47;59.91
10470;BME280;5282;47.052;15.458;2021-04-25T01:09:14;97740.88;;;7.60;59.41
10470;BME280;5282;47.052;15.458;2021-04-25T01:11:41;97741.59;;;7.43;59.84
10470;BME280;5282;47.052;15.458;2021-04-25T01:14:08;97745.97;;;7.44;60.16
10470;BME280;5282;47.052;15.458;2021-04-25T01:16:35;97741.44;;;7.54;60.03
10470;BME280;5282;47.052;15.458;2021-04-25T01:19:03;97740.00;;;7.69;59.36
10470;BME280;5282;47.052;15.458;2021-04-25T01:21:30;97741.81;;;7.79;58.85
10470;BME280;5282;47.052;15.458;2021-04-25T01:23:57;97731.97;;;7.69;58.81
10470;BME280;5282;47.052;15.458;2021-04-25T01:26:23;97732.56;;;7.63;59.30
10470;BME280;5282;47.052;15.458;2021-04-25T01:28:50;97733.09;;;7.67;59.23
10470;BME280;5282;47.052;15.458;2021-04-25T01:31:16;97722.94;;;7.61;59.58
10470;BME280;5282;47.052;15.458;2021-04-25T01:33:44;97734.53;;;7.51;59.74
10470;BME280;5282;47.052;15.458;2021-04-25T01:36:10;97728.47;;;7.49;60.00
10470;BME280;5282;47.052;15.458;2021-04-25T01:38:38;97729.72;;;7.55;59.95
10470;BME280;5282;47.052;15.458;2021-04-25T01:41:05;97726.38;;;7.53;59.48
10470;BME280;5282;47.052;15.458;2021-04-25T01:43:31;97734.69;;;7.50;59.50
10470;BME280;5282;47.052;15.458;2021-04-25T01:45:58;97728.19;;;7.52;59.47
10470;BME280;5282;47.052;15.458;2021-04-25T01:48:24;97736.81;;;7.46;59.87
10470;BME280;5282;47.052;15.458;2021-04-25T01:50:50;97731.88;;;7.41;60.23
10470;BME280;5282;47.052;15.458;2021-04-25T01:53:16;97720.31;;;7.41;60.24
10470;BME280;5282;47.052;15.458;2021-04-25T01:55:44;97724.53;;;7.44;60.08
10470;BME280;5282;47.052;15.458;2021-04-25T01:58:12;97726.81;;;7.29;60.17
10470;BME280;5282;47.052;15.458;2021-04-25T02:00:40;97727.78;;;7.37;60.16
