sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-25T00:00:34;6.00;;;5.50;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:03:00;5.60;;;5.23;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:05:26;5.70;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:07:53;6.27;;;5.73;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:10:20;6.23;;;5.73;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:12:47;5.40;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:15:15;5.67;;;5.37;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:17:44;5.43;;;4.93;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:20:11;5.80;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:22:39;6.07;;;5.57;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:25:06;6.10;;;5.60;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:27:34;6.33;;;5.73;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:30:01;6.60;;;5.87;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:32:29;6.73;;;5.53;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:34:56;6.17;;;5.73;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:37:22;5.90;;;5.50;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:39:48;5.60;;;5.10;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:42:15;6.03;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:44:43;6.00;;;5.60;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:47:10;6.30;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:49:37;6.10;;;5.10;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:52:04;5.80;;;5.50;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:54:31;5.40;;;5.10;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:56:58;6.23;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-04-25T00:59:25;5.90;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:01:53;7.20;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:04:20;7.77;;;5.07;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:06:47;5.80;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:09:13;6.17;;;5.67;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:11:40;7.70;;;5.77;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:14:08;5.70;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:16:35;6.07;;;5.63;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:19:03;6.13;;;5.53;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:21:30;5.93;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:23:57;5.27;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:26:23;5.83;;;5.43;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:28:49;6.27;;;5.10;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:31:16;5.77;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:33:43;5.57;;;5.23;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:36:10;5.83;;;5.33;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:38:37;5.20;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:41:04;5.63;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:43:31;7.40;;;5.50;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:45:57;5.67;;;5.27;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:48:24;5.80;;;5.23;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:50:50;5.30;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:53:16;6.50;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:55:44;5.80;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-25T01:58:11;5.60;;;5.20;;
10469;SDS011;5282;47.052;15.458;2021-04-25T02:00:39;5.70;;;5.13;;
10469;SDS011;5282;47.052;15.458;2021-04-25T02:03:06;5.70;;;5.20;;
10469;SDS011;5282;47.052;15.458;2021-04-25T02:05:34;5.80;;;5.47;;
10469;SDS011;5282;47.052;15.458;2021-04-25T02:08:00;4.83;;;4.63;;
10469;SDS011;5282;47.052;15.458;2021-04-25T02:10:27;6.67;;;5.43;;
10469;SDS011;5282;47.052;15.458;2021-04-25T02:12:55;5.43;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-25T02:15:21;5.43;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-25T02:17:49;5.83;;;5.47;;
