sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:01:13;97852.91;;;5.67;74.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:03:38;97851.34;;;5.65;73.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:06:04;97848.31;;;5.58;72.65
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:08:30;97852.09;;;5.54;73.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:10:57;97852.31;;;5.51;73.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:13:22;97845.03;;;5.43;73.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:15:49;97842.09;;;5.48;74.22
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:18:14;97851.47;;;5.51;73.91
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:20:40;97841.38;;;5.46;73.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:23:05;97844.88;;;5.58;73.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:25:31;97838.13;;;5.42;73.69
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:27:56;97836.38;;;5.30;73.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:30:22;97840.25;;;5.24;73.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:32:48;97840.25;;;5.24;73.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:35:15;97833.34;;;5.23;72.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:37:41;97836.28;;;5.19;72.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:40:08;97831.41;;;5.01;73.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:42:34;97835.69;;;5.02;73.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:45:06;97831.59;;;4.98;73.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:47:32;97832.34;;;5.00;73.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:49:57;97822.69;;;5.26;73.24
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:52:23;97823.56;;;5.14;73.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:54:49;97821.56;;;5.05;73.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:57:15;97817.31;;;5.04;73.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T00:59:42;97825.25;;;5.02;74.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:02:08;97826.28;;;5.00;74.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:04:34;97814.59;;;4.93;74.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:07:00;97818.88;;;5.06;74.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:09:27;97821.16;;;4.98;74.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:11:53;97821.28;;;4.97;74.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:14:18;97821.28;;;4.97;74.53
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:16:44;97824.41;;;5.02;74.34
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:19:09;97821.47;;;5.06;73.14
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:21:35;97814.91;;;5.01;73.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:24:00;97816.91;;;4.97;74.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:26:25;97823.16;;;4.95;73.65
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:28:51;97818.34;;;4.89;74.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:31:16;97818.97;;;4.79;75.35
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:33:43;97816.69;;;4.88;75.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:36:09;97814.28;;;4.84;75.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:38:34;97822.41;;;4.80;76.47
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:41:02;97821.06;;;4.87;76.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:43:28;97808.13;;;4.85;75.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-25T01:45:53;97807.94;;;4.76;75.71
