sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-25T00:01:55;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:04:21;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:06:47;5.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:09:13;5.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:11:40;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:14:06;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:16:33;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:18:59;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:21:26;5.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:23:55;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:26:20;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:28:46;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:31:13;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:33:39;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:36:05;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:38:31;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:40:57;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:43:23;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:45:49;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:48:15;5.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:50:41;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:53:07;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:55:34;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T00:58:02;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:00:29;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:02:55;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:05:22;5.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:07:49;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:10:17;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:12:44;5.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:15:13;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:17:42;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:20:09;5.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:22:35;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:25:02;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-25T01:27:29;5.60;1.00
