sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:00:08;11.40;60.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:02:35;11.30;60.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:05:00;11.30;59.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:07:26;11.30;60.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:09:52;11.30;59.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:12:17;11.20;59.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:14:43;11.20;59.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:17:09;11.10;59.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:19:34;11.00;59.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:22:00;11.00;59.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:24:26;11.10;59.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:26:51;11.10;59.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:29:17;11.10;60.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:31:43;11.10;60.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:34:08;11.00;60.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:36:34;11.00;60.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:39:00;11.00;60.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:41:25;11.00;61.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:43:53;11.00;61.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:46:19;11.10;61.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:48:45;11.00;61.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:51:13;11.00;61.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:53:42;11.00;61.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:56:09;11.00;61.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T00:58:35;10.90;61.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:01:01;11.00;61.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:03:27;11.00;61.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:05:53;11.00;61.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:08:18;10.90;61.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:10:44;10.80;62.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:13:10;10.90;61.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:15:36;10.90;62.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:18:02;10.90;61.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:20:27;10.80;62.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:22:53;10.90;62.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:25:21;10.90;61.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:27:48;10.90;61.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:30:16;10.80;62.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:32:42;10.80;62.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:35:14;10.70;62.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:37:41;10.60;62.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:40:08;10.60;62.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:42:34;10.60;63.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:45:00;10.60;63.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:47:26;10.50;63.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:49:52;10.50;63.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:52:17;10.50;63.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:54:43;10.40;64.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:57:11;10.40;64.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T01:59:37;10.40;65.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T02:02:03;10.30;65.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-25T02:04:29;10.30;65.60
