sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-25T00:02:22;5.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:04:48;5.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:07:14;5.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:09:40;5.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:12:05;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:14:31;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:16:57;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:19:23;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:21:48;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:24:14;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:26:40;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:29:05;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:31:31;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:33:57;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:36:24;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:38:49;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:41:15;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:43:41;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:46:06;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:48:32;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:50:58;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:53:24;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:55:51;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T00:58:18;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T01:00:44;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T01:03:10;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T01:05:36;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T01:08:02;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T01:10:27;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T01:12:54;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T01:15:20;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-25T01:17:49;4.60;99.90
