sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-25T00:02:47;11.13;;;7.60;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:05:51;7.40;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:08:53;10.20;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:11:55;9.87;;;6.80;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:14:57;8.73;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:18:00;7.87;;;6.83;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:21:03;10.63;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:24:06;7.80;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:27:09;7.10;;;6.53;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:30:12;8.80;;;7.07;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:33:16;7.30;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:36:19;8.13;;;6.90;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:39:21;9.07;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:42:24;10.17;;;7.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:45:26;9.80;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:48:28;7.60;;;6.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:51:31;9.90;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:54:35;10.00;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T00:57:38;8.37;;;6.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:00:41;7.00;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:03:43;7.27;;;6.53;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:06:48;8.70;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:09:50;10.63;;;7.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:12:52;7.97;;;5.73;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:15:55;8.47;;;7.07;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:18:57;7.03;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:22:00;8.13;;;7.33;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:25:02;8.17;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:28:05;8.90;;;7.07;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:31:07;8.37;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:34:10;7.40;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:37:13;8.83;;;7.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:40:15;9.17;;;7.17;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:43:18;8.63;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:46:20;8.33;;;7.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:49:22;8.83;;;6.33;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:52:26;7.40;;;5.87;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:55:28;7.90;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T01:58:31;7.07;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:01:34;9.53;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:04:36;7.57;;;5.80;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:07:39;7.73;;;6.53;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:10:42;11.03;;;7.37;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:13:45;9.90;;;7.77;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:16:48;7.17;;;6.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:19:50;7.33;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:22:54;7.50;;;6.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:25:57;7.47;;;6.73;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:28:59;8.73;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:32:01;7.53;;;6.23;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:35:04;8.07;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:38:09;7.30;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:41:11;9.63;;;6.80;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:44:14;7.00;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:47:16;7.17;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:50:20;7.70;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:53:24;10.97;;;6.63;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:56:26;7.63;;;6.07;;
13267;SDS011;6702;47.068;15.458;2021-04-25T02:59:28;6.97;;;6.27;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:02:31;9.13;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:05:33;7.13;;;6.37;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:08:36;7.70;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:11:38;7.63;;;5.73;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:14:41;11.20;;;8.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:17:43;9.77;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:20:46;7.27;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:23:49;7.73;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:26:52;8.37;;;6.93;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:29:55;8.80;;;7.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:32:57;8.83;;;7.77;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:35:59;10.77;;;9.03;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:39:02;8.90;;;7.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:42:05;11.00;;;7.63;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:45:09;7.50;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:48:14;8.47;;;7.63;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:51:16;8.93;;;7.63;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:54:20;7.83;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-25T03:57:26;9.50;;;7.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:00:28;8.30;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:03:31;7.83;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:06:33;9.07;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:09:36;10.50;;;7.90;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:12:40;8.23;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:15:42;8.20;;;7.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:18:44;9.80;;;7.50;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:21:46;10.87;;;7.23;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:24:49;8.27;;;6.97;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:27:51;9.23;;;6.93;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:30:53;8.63;;;6.37;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:33:56;8.57;;;7.33;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:36:59;10.37;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:40:04;7.90;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:43:09;10.17;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:46:12;12.17;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:49:14;7.87;;;6.23;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:52:16;7.90;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:55:19;12.80;;;8.33;;
13267;SDS011;6702;47.068;15.458;2021-04-25T04:58:21;8.40;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:01:24;8.53;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:04:26;10.33;;;8.13;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:07:28;11.73;;;7.83;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:10:32;9.10;;;7.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:13:34;8.23;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:16:36;7.70;;;6.90;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:19:38;10.43;;;7.80;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:22:41;7.97;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:25:44;8.60;;;7.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:28:46;7.70;;;6.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:31:48;8.80;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:34:50;7.20;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:37:52;10.50;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:40:58;8.47;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:44:00;7.30;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:47:02;10.83;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:50:05;9.00;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:53:08;8.30;;;7.50;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:56:11;8.10;;;7.27;;
13267;SDS011;6702;47.068;15.458;2021-04-25T05:59:14;10.27;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:02:16;13.33;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:05:19;8.37;;;7.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:08:21;7.50;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:11:24;7.07;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:14:26;8.57;;;7.77;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:17:29;9.53;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:20:31;7.70;;;6.90;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:23:33;8.10;;;6.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:26:36;8.17;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:29:39;10.90;;;6.73;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:32:41;6.90;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:35:43;8.03;;;7.27;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:38:46;7.13;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:41:49;6.93;;;6.23;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:44:51;9.17;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:47:53;8.43;;;7.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:50:55;6.90;;;6.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:53:58;8.63;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T06:57:01;8.70;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:00:03;9.03;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:03:06;11.13;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:06:09;9.03;;;6.73;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:09:12;8.93;;;7.97;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:12:15;13.60;;;8.27;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:15:17;7.30;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:18:19;12.43;;;7.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:21:22;9.47;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:24:26;7.80;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:27:29;9.03;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:30:31;8.20;;;7.50;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:33:34;9.80;;;8.80;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:36:36;9.17;;;8.27;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:39:38;8.93;;;8.03;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:42:41;9.40;;;8.50;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:45:44;8.90;;;8.03;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:48:48;10.67;;;8.77;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:51:51;10.10;;;9.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:54:53;10.10;;;8.73;;
13267;SDS011;6702;47.068;15.458;2021-04-25T07:57:56;9.67;;;8.73;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:00:58;9.90;;;8.90;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:04:01;10.70;;;8.27;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:07:03;10.23;;;9.23;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:10:06;11.03;;;9.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:13:10;9.03;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:16:12;11.13;;;9.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:19:15;10.17;;;8.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:22:17;8.83;;;7.93;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:25:19;12.17;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:28:23;12.50;;;8.83;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:31:25;10.97;;;8.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:34:28;9.43;;;8.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:37:30;13.73;;;8.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:40:32;10.73;;;7.93;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:43:35;9.73;;;7.77;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:46:41;8.63;;;7.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:49:47;8.70;;;7.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:52:50;9.47;;;8.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:55:52;10.43;;;9.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T08:58:56;8.77;;;7.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:01:59;10.87;;;8.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:05:01;8.13;;;7.53;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:08:04;8.63;;;7.82;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:11:07;8.68;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:14:25;10.60;;;8.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:17:27;7.70;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:20:30;8.30;;;7.25;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:23:37;8.43;;;7.53;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:26:41;8.13;;;7.33;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:29:48;8.20;;;7.60;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:32:58;9.50;;;8.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:36:01;9.57;;;8.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:39:09;9.30;;;8.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:42:13;8.90;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:45:22;11.47;;;7.80;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:48:26;8.37;;;7.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:51:29;11.23;;;8.40;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:54:33;15.63;;;7.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T09:57:35;8.03;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:00:39;27.60;;;10.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:03:42;8.80;;;7.87;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:06:48;9.10;;;8.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:13:11;10.50;;;8.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:16:15;7.93;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:19:18;8.63;;;7.53;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:22:23;10.07;;;6.97;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:25:32;9.47;;;8.47;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:28:37;9.70;;;7.93;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:31:45;7.93;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:34:47;8.70;;;7.90;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:37:52;7.93;;;7.13;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:40:54;11.90;;;8.07;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:44:20;7.57;;;6.87;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:47:23;7.80;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:50:42;8.40;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:53:46;8.73;;;7.33;;
13267;SDS011;6702;47.068;15.458;2021-04-25T10:57:05;9.70;;;8.57;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:03:40;8.43;;;7.53;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:06:43;8.47;;;7.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:09:51;10.67;;;7.70;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:12:54;8.97;;;6.53;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:15:56;8.37;;;6.63;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:19:01;6.90;;;5.73;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:22:04;7.17;;;6.37;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:25:25;8.30;;;6.67;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:31:54;7.23;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:34:59;8.13;;;7.43;;
13267;SDS011;6702;47.068;15.458;2021-04-25T11:38:05;7.83;;;7.23;;
