sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-25T00:00:27;97768.00;;;9.51;62.42
12759;BME280;20944;47.048;15.390;2021-04-25T00:02:55;97753.63;;;9.29;62.39
12759;BME280;20944;47.048;15.390;2021-04-25T00:05:24;97768.91;;;9.50;62.75
12759;BME280;20944;47.048;15.390;2021-04-25T00:07:51;97738.59;;;9.40;62.53
12759;BME280;20944;47.048;15.390;2021-04-25T00:10:20;97760.25;;;9.46;62.53
12759;BME280;20944;47.048;15.390;2021-04-25T00:12:48;97771.66;;;9.42;62.25
12759;BME280;20944;47.048;15.390;2021-04-25T00:15:18;97712.06;;;9.18;62.49
12759;BME280;20944;47.048;15.390;2021-04-25T00:17:46;97755.09;;;9.42;62.59
12759;BME280;20944;47.048;15.390;2021-04-25T00:20:14;97747.38;;;9.36;62.92
12759;BME280;20944;47.048;15.390;2021-04-25T00:22:43;97756.25;;;9.29;63.39
12759;BME280;20944;47.048;15.390;2021-04-25T00:25:11;97739.03;;;9.20;63.52
12759;BME280;20944;47.048;15.390;2021-04-25T00:27:40;97753.84;;;9.19;63.61
12759;BME280;20944;47.048;15.390;2021-04-25T00:30:10;97755.94;;;9.02;64.50
12759;BME280;20944;47.048;15.390;2021-04-25T00:32:39;97736.84;;;8.97;64.62
12759;BME280;20944;47.048;15.390;2021-04-25T00:35:08;97734.34;;;8.91;64.66
12759;BME280;20944;47.048;15.390;2021-04-25T00:37:35;97746.53;;;8.94;65.30
12759;BME280;20944;47.048;15.390;2021-04-25T00:40:04;97737.94;;;8.87;65.06
12759;BME280;20944;47.048;15.390;2021-04-25T00:42:32;97744.72;;;8.96;64.37
12759;BME280;20944;47.048;15.390;2021-04-25T00:45:02;97736.34;;;8.78;65.10
12759;BME280;20944;47.048;15.390;2021-04-25T00:47:30;97744.94;;;8.86;65.70
12759;BME280;20944;47.048;15.390;2021-04-25T00:49:57;97748.63;;;8.73;66.21
12759;BME280;20944;47.048;15.390;2021-04-25T00:52:25;97683.38;;;8.24;66.17
12759;BME280;20944;47.048;15.390;2021-04-25T00:54:53;97744.53;;;8.60;67.06
12759;BME280;20944;47.048;15.390;2021-04-25T00:57:20;97734.78;;;8.70;66.18
12759;BME280;20944;47.048;15.390;2021-04-25T00:59:48;97727.91;;;8.64;66.43
12759;BME280;20944;47.048;15.390;2021-04-25T01:02:20;97719.25;;;8.60;67.03
12759;BME280;20944;47.048;15.390;2021-04-25T01:04:48;97731.47;;;8.61;66.53
12759;BME280;20944;47.048;15.390;2021-04-25T01:07:15;97735.91;;;8.56;66.70
12759;BME280;20944;47.048;15.390;2021-04-25T01:09:43;97740.38;;;8.50;67.62
12759;BME280;20944;47.048;15.390;2021-04-25T01:12:11;97727.38;;;8.45;67.63
12759;BME280;20944;47.048;15.390;2021-04-25T01:14:38;97707.53;;;8.36;67.10
12759;BME280;20944;47.048;15.390;2021-04-25T01:17:06;97734.81;;;8.67;67.13
12759;BME280;20944;47.048;15.390;2021-04-25T01:19:34;97689.91;;;8.48;66.80
12759;BME280;20944;47.048;15.390;2021-04-25T01:22:03;97713.91;;;8.68;66.87
12759;BME280;20944;47.048;15.390;2021-04-25T01:24:31;97715.59;;;8.71;66.76
12759;BME280;20944;47.048;15.390;2021-04-25T01:26:58;97637.31;;;8.20;66.21
12759;BME280;20944;47.048;15.390;2021-04-25T01:29:26;97737.41;;;8.70;66.48
12759;BME280;20944;47.048;15.390;2021-04-25T01:31:53;97723.91;;;8.45;66.97
12759;BME280;20944;47.048;15.390;2021-04-25T01:34:21;97706.53;;;8.42;67.33
12759;BME280;20944;47.048;15.390;2021-04-25T01:36:48;97732.44;;;8.56;67.08
12759;BME280;20944;47.048;15.390;2021-04-25T01:39:18;97704.03;;;8.34;68.43
12759;BME280;20944;47.048;15.390;2021-04-25T01:41:45;97724.78;;;8.45;68.08
12759;BME280;20944;47.048;15.390;2021-04-25T01:44:13;97738.75;;;8.43;68.19
12759;BME280;20944;47.048;15.390;2021-04-25T01:46:40;97723.97;;;8.42;68.73
12759;BME280;20944;47.048;15.390;2021-04-25T01:49:08;97724.03;;;8.38;68.33
12759;BME280;20944;47.048;15.390;2021-04-25T01:51:36;97707.56;;;8.32;68.64
12759;BME280;20944;47.048;15.390;2021-04-25T01:54:04;97724.66;;;8.51;68.58
12759;BME280;20944;47.048;15.390;2021-04-25T01:56:32;97720.25;;;8.55;68.22
12759;BME280;20944;47.048;15.390;2021-04-25T01:59:00;97722.88;;;8.53;68.13
12759;BME280;20944;47.048;15.390;2021-04-25T02:01:28;97724.69;;;8.50;68.29
12759;BME280;20944;47.048;15.390;2021-04-25T02:03:55;97715.16;;;8.47;68.37
12759;BME280;20944;47.048;15.390;2021-04-25T02:06:23;97710.75;;;8.51;68.73
12759;BME280;20944;47.048;15.390;2021-04-25T02:08:50;97719.44;;;8.51;68.66
12759;BME280;20944;47.048;15.390;2021-04-25T02:11:18;97719.69;;;8.34;68.34
12759;BME280;20944;47.048;15.390;2021-04-25T02:13:46;97683.88;;;7.93;69.53
12759;BME280;20944;47.048;15.390;2021-04-25T02:16:14;97714.81;;;8.15;69.97
12759;BME280;20944;47.048;15.390;2021-04-25T02:18:42;97711.44;;;8.09;70.42
12759;BME280;20944;47.048;15.390;2021-04-25T02:21:10;97692.28;;;8.10;70.09
12759;BME280;20944;47.048;15.390;2021-04-25T02:23:37;97708.75;;;8.14;70.36
