sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-25T00:00:05;12.27;;;6.83;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:02:36;11.02;;;6.38;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:05:03;9.43;;;6.10;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:07:34;14.23;;;6.95;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:09:59;10.10;;;6.50;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:12:26;9.75;;;6.25;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:14:52;11.07;;;6.20;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:17:18;11.30;;;6.00;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:19:44;9.65;;;6.30;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:22:10;11.27;;;6.68;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:24:36;9.55;;;6.45;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:27:02;11.60;;;6.38;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:29:28;11.55;;;6.57;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:31:54;12.00;;;6.57;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:34:19;9.30;;;6.47;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:36:45;12.10;;;6.57;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:39:12;9.65;;;6.25;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:41:38;10.88;;;6.35;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:44:07;10.25;;;6.43;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:46:35;10.48;;;6.43;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:49:01;9.70;;;6.30;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:51:27;8.90;;;5.95;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:53:53;12.05;;;6.30;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:56:21;11.20;;;6.70;;
22841;SDS011;11587;47.064;15.444;2021-04-25T00:58:48;11.07;;;6.75;;
