sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-04-25T00:04:43;10.80;88.40
1996;DHT22;38556;47.068;15.408;2021-04-25T00:07:09;10.80;89.50
1996;DHT22;38556;47.068;15.408;2021-04-25T00:12:04;10.50;89.10
1996;DHT22;38556;47.068;15.408;2021-04-25T00:14:32;10.60;89.70
1996;DHT22;38556;47.068;15.408;2021-04-25T00:24:20;10.30;89.90
1996;DHT22;38556;47.068;15.408;2021-04-25T00:36:36;10.80;89.80
1996;DHT22;38556;47.068;15.408;2021-04-25T00:39:04;11.00;89.30
1996;DHT22;38556;47.068;15.408;2021-04-25T00:43:58;10.70;89.30
1996;DHT22;38556;47.068;15.408;2021-04-25T00:51:23;10.80;88.80
1996;DHT22;38556;47.068;15.408;2021-04-25T00:53:50;10.90;89.40
1996;DHT22;38556;47.068;15.408;2021-04-25T01:03:40;10.60;90.70
1996;DHT22;38556;47.068;15.408;2021-04-25T01:06:08;10.50;90.60
1996;DHT22;38556;47.068;15.408;2021-04-25T01:08:35;10.40;90.90
1996;DHT22;38556;47.068;15.408;2021-04-25T01:11:02;10.60;90.80
1996;DHT22;38556;47.068;15.408;2021-04-25T01:23:24;10.90;90.00
1996;DHT22;38556;47.068;15.408;2021-04-25T01:25:50;10.60;90.00
1996;DHT22;38556;47.068;15.408;2021-04-25T01:38:06;10.00;91.20
1996;DHT22;38556;47.068;15.408;2021-04-25T01:40:32;10.30;90.70
1996;DHT22;38556;47.068;15.408;2021-04-25T01:43:00;10.00;91.10
1996;DHT22;38556;47.068;15.408;2021-04-25T01:57:47;10.10;91.20
1996;DHT22;38556;47.068;15.408;2021-04-25T02:10:05;9.50;92.40
1996;DHT22;38556;47.068;15.408;2021-04-25T02:12:33;9.80;92.60
1996;DHT22;38556;47.068;15.408;2021-04-25T02:17:27;10.00;91.70
1996;DHT22;38556;47.068;15.408;2021-04-25T02:22:21;10.10;91.70
1996;DHT22;38556;47.068;15.408;2021-04-25T02:24:48;10.20;91.60
1996;DHT22;38556;47.068;15.408;2021-04-25T02:29:42;9.60;92.60
1996;DHT22;38556;47.068;15.408;2021-04-25T03:01:34;9.60;93.60
1996;DHT22;38556;47.068;15.408;2021-04-25T03:04:06;9.80;93.20
1996;DHT22;38556;47.068;15.408;2021-04-25T03:08:59;9.90;92.90
1996;DHT22;38556;47.068;15.408;2021-04-25T03:11:26;10.00;92.20
1996;DHT22;38556;47.068;15.408;2021-04-25T03:16:20;10.10;92.00
1996;DHT22;38556;47.068;15.408;2021-04-25T03:26:08;9.50;93.80
1996;DHT22;38556;47.068;15.408;2021-04-25T03:33:30;9.60;94.00
1996;DHT22;38556;47.068;15.408;2021-04-25T03:40:52;9.30;93.90
1996;DHT22;38556;47.068;15.408;2021-04-25T04:00:31;9.60;94.00
1996;DHT22;38556;47.068;15.408;2021-04-25T04:02:58;9.80;94.00
1996;DHT22;38556;47.068;15.408;2021-04-25T04:07:52;10.00;93.00
1996;DHT22;38556;47.068;15.408;2021-04-25T04:12:47;10.10;92.90
1996;DHT22;38556;47.068;15.408;2021-04-25T04:15:14;9.60;93.80
1996;DHT22;38556;47.068;15.408;2021-04-25T04:20:10;9.10;95.60
1996;DHT22;38556;47.068;15.408;2021-04-25T04:27:33;9.00;95.90
1996;DHT22;38556;47.068;15.408;2021-04-25T04:47:13;10.40;93.30
1996;DHT22;38556;47.068;15.408;2021-04-25T04:52:07;10.30;93.50
1996;DHT22;38556;47.068;15.408;2021-04-25T04:57:01;10.50;93.00
