sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-25T00:02:08;10.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:04:42;10.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:07:09;10.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:09:34;10.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:12:01;10.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:14:28;10.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:16:54;10.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:19:20;10.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:21:46;10.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:24:12;10.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:26:38;10.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:29:04;10.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:31:38;10.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:34:06;10.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:36:41;10.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:39:15;10.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:41:52;10.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:44:17;10.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:46:52;10.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:49:24;10.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:51:50;10.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:54:24;10.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:56:50;9.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T00:59:17;9.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T01:01:43;9.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T01:04:09;9.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T01:06:38;9.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-25T01:09:04;9.70;99.90
