sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22150;SDS011;11241;47.078;15.462;2021-04-25T11:30:50;12.95;;;6.05;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:35:44;10.80;;;6.05;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:38:05;11.15;;;6.05;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:40:23;11.03;;;5.10;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:42:44;11.30;;;5.75;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:45:07;14.13;;;6.32;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:47:25;9.48;;;5.47;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:49:47;10.02;;;5.60;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:52:06;9.13;;;5.28;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:54:23;9.75;;;5.50;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:56:40;14.88;;;6.35;;
22150;SDS011;11241;47.078;15.462;2021-04-25T11:59:07;12.85;;;6.72;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:01:25;7.88;;;5.13;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:03:49;9.60;;;5.82;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:06:06;16.00;;;6.88;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:08:24;10.60;;;6.95;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:10:42;12.02;;;6.30;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:15:20;11.30;;;6.78;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:17:49;11.18;;;6.07;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:20:06;7.63;;;5.43;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:22:24;24.98;;;6.40;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:24:41;12.95;;;5.95;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:26:59;12.63;;;6.70;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:29:31;11.35;;;6.80;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:31:48;10.48;;;6.40;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:34:06;14.55;;;6.57;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:36:24;12.95;;;7.32;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:38:42;11.52;;;6.68;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:41:07;11.73;;;6.95;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:43:25;13.05;;;7.20;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:45:43;12.57;;;6.97;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:50:37;16.98;;;7.18;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:52:54;20.17;;;7.40;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:55:23;13.93;;;7.07;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:57:41;14.40;;;7.35;;
22150;SDS011;11241;47.078;15.462;2021-04-25T12:59:58;9.77;;;6.18;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:02:16;17.98;;;7.55;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:09:33;8.48;;;5.88;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:11:51;9.98;;;5.18;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:14:09;10.57;;;5.60;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:16:27;77.88;;;9.05;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:18:45;132.50;;;12.00;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:21:02;10.98;;;5.22;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:23:22;9.27;;;5.18;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:25:50;11.13;;;5.57;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:28:11;16.48;;;6.40;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:30:33;8.35;;;5.57;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:32:51;11.18;;;6.60;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:35:08;13.30;;;7.53;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:37:26;10.23;;;6.97;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:39:43;11.10;;;6.80;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:42:01;13.48;;;6.72;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:44:20;12.60;;;6.47;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:46:38;10.93;;;6.57;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:48:56;11.60;;;6.10;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:51:13;11.40;;;5.60;;
22150;SDS011;11241;47.078;15.462;2021-04-25T13:53:30;11.45;;;6.22;;
