sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-25T00:00:28;97473.41;;;7.54;58.54
61037;BME280;46918;47.080;15.428;2021-04-25T00:02:56;97464.88;;;7.52;58.21
61037;BME280;46918;47.080;15.428;2021-04-25T00:05:22;97460.53;;;7.52;58.94
61037;BME280;46918;47.080;15.428;2021-04-25T00:07:49;97465.31;;;7.43;58.81
61037;BME280;46918;47.080;15.428;2021-04-25T00:10:15;97469.06;;;7.35;59.33
61037;BME280;46918;47.080;15.428;2021-04-25T00:12:42;97450.44;;;7.27;58.87
61037;BME280;46918;47.080;15.428;2021-04-25T00:15:11;97456.88;;;7.18;59.99
61037;BME280;46918;47.080;15.428;2021-04-25T00:17:38;97451.56;;;7.22;59.82
61037;BME280;46918;47.080;15.428;2021-04-25T00:20:08;97443.84;;;7.20;59.72
61037;BME280;46918;47.080;15.428;2021-04-25T00:22:35;97460.22;;;7.21;59.69
61037;BME280;46918;47.080;15.428;2021-04-25T00:25:02;97459.59;;;7.15;59.63
61037;BME280;46918;47.080;15.428;2021-04-25T00:27:28;97446.66;;;7.15;59.18
61037;BME280;46918;47.080;15.428;2021-04-25T00:29:54;97445.34;;;7.05;59.45
61037;BME280;46918;47.080;15.428;2021-04-25T00:32:21;97450.41;;;7.08;59.78
61037;BME280;46918;47.080;15.428;2021-04-25T00:34:47;97451.88;;;7.14;59.70
61037;BME280;46918;47.080;15.428;2021-04-25T00:37:15;97439.00;;;7.12;59.23
61037;BME280;46918;47.080;15.428;2021-04-25T00:39:41;97435.06;;;7.04;60.33
61037;BME280;46918;47.080;15.428;2021-04-25T00:42:07;97443.75;;;7.03;59.97
61037;BME280;46918;47.080;15.428;2021-04-25T00:44:33;97431.72;;;7.01;60.30
61037;BME280;46918;47.080;15.428;2021-04-25T00:47:00;97441.09;;;7.04;60.27
61037;BME280;46918;47.080;15.428;2021-04-25T00:49:27;97436.91;;;7.01;59.85
61037;BME280;46918;47.080;15.428;2021-04-25T00:51:53;97428.91;;;7.06;59.38
61037;BME280;46918;47.080;15.428;2021-04-25T00:54:20;97429.88;;;7.04;60.62
61037;BME280;46918;47.080;15.428;2021-04-25T00:56:47;97428.38;;;6.99;59.90
61037;BME280;46918;47.080;15.428;2021-04-25T00:59:14;97434.50;;;6.97;60.30
61037;BME280;46918;47.080;15.428;2021-04-25T01:01:40;97413.03;;;6.95;59.75
61037;BME280;46918;47.080;15.428;2021-04-25T01:04:07;97434.56;;;6.95;60.54
61037;BME280;46918;47.080;15.428;2021-04-25T01:06:33;97437.22;;;6.94;60.39
61037;BME280;46918;47.080;15.428;2021-04-25T01:08:59;97440.66;;;6.94;60.51
61037;BME280;46918;47.080;15.428;2021-04-25T01:11:26;97440.59;;;6.96;60.39
61037;BME280;46918;47.080;15.428;2021-04-25T01:13:53;97440.78;;;6.91;59.64
61037;BME280;46918;47.080;15.428;2021-04-25T01:16:20;97430.69;;;6.85;60.72
61037;BME280;46918;47.080;15.428;2021-04-25T01:18:46;97445.34;;;6.86;60.09
61037;BME280;46918;47.080;15.428;2021-04-25T01:21:14;97434.00;;;6.89;59.88
61037;BME280;46918;47.080;15.428;2021-04-25T01:23:41;97429.78;;;6.86;60.48
61037;BME280;46918;47.080;15.428;2021-04-25T01:26:07;97423.78;;;6.86;60.14
61037;BME280;46918;47.080;15.428;2021-04-25T01:28:33;97431.34;;;6.90;60.65
61037;BME280;46918;47.080;15.428;2021-04-25T01:31:00;97430.56;;;6.88;60.64
61037;BME280;46918;47.080;15.428;2021-04-25T01:33:26;97421.97;;;6.88;60.74
61037;BME280;46918;47.080;15.428;2021-04-25T01:35:52;97423.53;;;6.92;60.60
61037;BME280;46918;47.080;15.428;2021-04-25T01:38:19;97431.50;;;6.87;60.14
61037;BME280;46918;47.080;15.428;2021-04-25T01:40:46;97426.44;;;6.84;60.89
61037;BME280;46918;47.080;15.428;2021-04-25T01:43:12;97424.31;;;6.73;61.05
61037;BME280;46918;47.080;15.428;2021-04-25T01:45:39;97431.31;;;6.71;60.96
61037;BME280;46918;47.080;15.428;2021-04-25T01:48:06;97418.50;;;6.68;61.13
61037;BME280;46918;47.080;15.428;2021-04-25T01:50:34;97420.31;;;6.66;61.12
61037;BME280;46918;47.080;15.428;2021-04-25T01:53:00;97418.91;;;6.59;61.19
61037;BME280;46918;47.080;15.428;2021-04-25T01:55:28;97425.75;;;6.60;61.17
61037;BME280;46918;47.080;15.428;2021-04-25T01:57:55;97414.50;;;6.61;61.09
61037;BME280;46918;47.080;15.428;2021-04-25T02:00:26;97414.38;;;6.64;61.23
61037;BME280;46918;47.080;15.428;2021-04-25T02:02:54;97409.25;;;6.62;60.64
61037;BME280;46918;47.080;15.428;2021-04-25T02:05:21;97409.06;;;6.67;61.30
61037;BME280;46918;47.080;15.428;2021-04-25T02:07:47;97404.91;;;6.63;60.68
61037;BME280;46918;47.080;15.428;2021-04-25T02:10:14;97399.88;;;6.60;61.48
61037;BME280;46918;47.080;15.428;2021-04-25T02:12:41;97408.50;;;6.60;61.03
61037;BME280;46918;47.080;15.428;2021-04-25T02:15:09;97401.44;;;6.64;61.13
61037;BME280;46918;47.080;15.428;2021-04-25T02:17:35;97404.84;;;6.64;61.14
61037;BME280;46918;47.080;15.428;2021-04-25T02:20:04;97404.78;;;6.66;61.06
61037;BME280;46918;47.080;15.428;2021-04-25T02:22:31;97404.66;;;6.69;61.39
61037;BME280;46918;47.080;15.428;2021-04-25T02:24:57;97391.91;;;6.64;60.66
61037;BME280;46918;47.080;15.428;2021-04-25T02:27:23;97395.69;;;6.57;61.35
61037;BME280;46918;47.080;15.428;2021-04-25T02:29:50;97392.38;;;6.54;61.80
61037;BME280;46918;47.080;15.428;2021-04-25T02:32:17;97388.06;;;6.54;61.68
