sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57442;BME280;43284;47.042;15.498;2021-04-25T00:01:30;97474.72;;;5.04;66.77
57442;BME280;43284;47.042;15.498;2021-04-25T00:03:55;97478.22;;;5.03;67.12
57442;BME280;43284;47.042;15.498;2021-04-25T00:06:21;97477.41;;;5.00;67.42
57442;BME280;43284;47.042;15.498;2021-04-25T00:08:46;97474.84;;;4.98;67.23
57442;BME280;43284;47.042;15.498;2021-04-25T00:11:12;97470.56;;;4.97;67.14
57442;BME280;43284;47.042;15.498;2021-04-25T00:13:37;97475.84;;;4.92;67.02
57442;BME280;43284;47.042;15.498;2021-04-25T00:16:03;97468.09;;;4.91;67.12
57442;BME280;43284;47.042;15.498;2021-04-25T00:18:29;97473.34;;;4.88;67.23
57442;BME280;43284;47.042;15.498;2021-04-25T00:20:54;97464.84;;;4.81;66.94
57442;BME280;43284;47.042;15.498;2021-04-25T00:23:20;97462.31;;;4.78;67.39
57442;BME280;43284;47.042;15.498;2021-04-25T00:25:45;97458.91;;;4.76;67.39
57442;BME280;43284;47.042;15.498;2021-04-25T00:28:11;97465.91;;;4.72;67.42
57442;BME280;43284;47.042;15.498;2021-04-25T00:30:36;97465.09;;;4.69;67.86
57442;BME280;43284;47.042;15.498;2021-04-25T00:33:02;97466.13;;;4.60;68.18
57442;BME280;43284;47.042;15.498;2021-04-25T00:35:27;97469.66;;;4.58;68.95
57442;BME280;43284;47.042;15.498;2021-04-25T00:37:53;97467.69;;;4.69;68.64
57442;BME280;43284;47.042;15.498;2021-04-25T00:40:19;97464.59;;;4.51;68.61
57442;BME280;43284;47.042;15.498;2021-04-25T00:42:46;97460.50;;;4.40;69.23
57442;BME280;43284;47.042;15.498;2021-04-25T00:45:17;97464.78;;;4.41;69.34
57442;BME280;43284;47.042;15.498;2021-04-25T00:47:46;97458.75;;;4.40;69.18
57442;BME280;43284;47.042;15.498;2021-04-25T00:50:13;97445.19;;;4.29;69.42
57442;BME280;43284;47.042;15.498;2021-04-25T00:52:42;97446.06;;;4.28;70.01
57442;BME280;43284;47.042;15.498;2021-04-25T00:55:09;97446.84;;;4.31;69.66
57442;BME280;43284;47.042;15.498;2021-04-25T00:57:36;97445.94;;;4.34;69.73
57442;BME280;43284;47.042;15.498;2021-04-25T01:00:08;97445.19;;;4.27;70.06
57442;BME280;43284;47.042;15.498;2021-04-25T01:02:34;97446.13;;;4.25;70.05
57442;BME280;43284;47.042;15.498;2021-04-25T01:05:00;97446.97;;;4.24;69.84
57442;BME280;43284;47.042;15.498;2021-04-25T01:07:26;97441.88;;;4.21;70.12
57442;BME280;43284;47.042;15.498;2021-04-25T01:09:52;97445.34;;;4.20;70.24
57442;BME280;43284;47.042;15.498;2021-04-25T01:12:18;97443.72;;;4.16;69.98
57442;BME280;43284;47.042;15.498;2021-04-25T01:14:43;97444.63;;;4.11;70.35
57442;BME280;43284;47.042;15.498;2021-04-25T01:17:09;97446.34;;;4.12;70.42
57442;BME280;43284;47.042;15.498;2021-04-25T01:19:35;97452.41;;;4.11;70.36
57442;BME280;43284;47.042;15.498;2021-04-25T01:22:00;97455.84;;;4.10;70.65
57442;BME280;43284;47.042;15.498;2021-04-25T01:24:26;97445.50;;;4.10;70.30
