sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-25T00:01:51;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:04:16;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:06:42;1.05;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:09:09;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:11:36;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:14:03;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:16:33;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:19:00;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:21:29;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:23:55;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:26:22;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:28:48;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:31:14;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:33:40;0.57;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:36:06;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:38:32;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:40:58;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:43:25;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:45:51;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:48:17;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:50:43;1.40;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:53:09;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:55:35;0.95;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-04-25T00:58:02;1.75;;;1.65;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:00:29;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:02:57;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:05:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:07:50;0.88;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:10:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:12:44;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:15:11;1.27;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:17:41;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:20:10;0.35;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:22:37;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:25:04;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:27:34;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:30:02;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:32:30;2.28;;;1.58;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:34:56;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:37:22;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:39:50;2.25;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:42:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:44:41;0.63;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:47:08;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:49:34;0.35;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:52:00;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:54:27;1.08;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:56:53;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-25T01:59:19;1.08;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:01:45;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:04:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:06:39;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:09:08;1.25;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:11:35;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:14:03;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:16:33;1.52;;;1.42;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:19:00;1.40;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:21:26;0.60;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:23:53;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:26:21;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:28:48;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:31:13;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:33:39;0.47;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:36:06;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:38:32;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:40:58;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:43:25;3.58;;;1.65;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:45:51;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:48:17;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:50:43;1.38;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:53:11;1.67;;;1.58;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:55:38;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T02:58:05;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:00:32;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:02:58;1.00;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:05:24;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:07:51;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:10:18;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:12:46;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:15:13;1.00;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:17:41;1.02;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:20:08;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:22:36;1.17;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:25:03;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:27:30;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:29:56;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:32:22;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:34:48;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:37:14;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:39:40;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:42:06;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:44:32;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:46:58;6.30;;;1.17;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:49:24;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:51:50;1.00;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:54:18;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:56:44;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-25T03:59:10;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:01:36;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:04:02;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:06:29;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:08:56;1.08;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:11:22;1.25;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:13:48;1.20;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:16:14;0.80;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:18:42;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:21:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:23:35;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:26:01;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:28:27;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:30:53;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:33:19;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:35:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:38:11;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:40:37;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:43:03;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:45:28;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:47:54;1.02;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:50:20;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:52:46;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:55:13;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-04-25T04:57:41;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:00:08;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:02:35;1.02;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:05:01;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:07:28;1.00;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:09:53;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:12:19;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:14:45;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:17:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:19:37;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:22:02;1.20;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:24:28;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:26:54;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:29:20;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:31:46;1.35;;;1.25;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:34:12;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:36:38;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:39:05;2.88;;;1.52;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:41:31;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:43:57;1.40;;;1.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:46:23;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:48:50;1.35;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:51:16;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:53:43;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:56:09;1.17;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-25T05:58:35;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:01:01;1.83;;;1.48;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:03:30;1.13;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:05:57;1.17;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:08:23;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:10:49;1.13;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:13:15;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:15:41;2.67;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:18:06;0.60;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:20:32;1.00;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:22:58;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:25:25;2.15;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:27:51;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:30:17;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:32:44;1.05;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:35:12;4.15;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:37:46;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:40:13;0.60;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:42:40;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:45:07;0.57;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:47:35;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:50:01;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:52:30;1.50;;;1.40;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:54:56;0.50;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:57:22;1.45;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-04-25T06:59:48;8.75;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:02:14;0.65;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:04:40;1.75;;;1.58;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:07:06;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:09:32;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:11:58;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:14:24;1.85;;;1.75;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:16:50;0.95;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:19:15;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:21:42;1.13;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:24:08;1.70;;;1.60;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:26:34;0.45;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:29:00;1.38;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:31:26;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:33:53;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:36:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:38:45;1.00;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:41:11;1.13;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:43:37;2.75;;;2.42;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:46:03;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:48:30;3.63;;;2.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:50:56;1.10;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:53:22;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:55:48;0.30;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-25T07:58:14;1.02;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:00:39;0.90;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:03:05;2.55;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:05:32;3.05;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:08:00;0.60;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:10:27;2.28;;;1.25;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:12:53;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:15:19;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:17:52;1.60;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:20:21;0.85;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:22:48;3.35;;;2.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:25:14;3.00;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:27:40;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:30:06;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:32:34;1.40;;;1.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:35:00;1.13;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:37:26;1.40;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:39:52;1.40;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:42:18;1.55;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:44:44;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:47:14;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:49:41;0.77;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:52:08;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:54:35;1.60;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:57:02;2.33;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-04-25T08:59:28;1.02;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:01:55;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:04:21;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:06:57;2.45;;;1.60;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:09:39;1.63;;;1.52;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:12:13;1.48;;;1.38;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:14:54;0.75;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:17:20;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:25:15;1.45;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:27:44;1.60;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:30:12;2.15;;;1.52;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:32:58;1.48;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:35:25;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:37:51;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:40:20;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:42:55;0.93;;;0.93;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:45:33;1.10;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:48:04;13.45;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:50:43;1.48;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:53:18;1.02;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:55:54;2.63;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-04-25T09:58:22;1.13;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:00:48;0.52;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:03:16;1.40;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:08:44;1.95;;;1.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:11:14;5.85;;;1.30;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:13:41;1.77;;;1.67;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:16:14;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:18:41;1.45;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:21:08;5.57;;;1.45;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:23:35;1.88;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-04-25T10:26:07;1.00;;;0.95;;
