sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-25T00:01:41;6.68;;;4.40;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:04:08;7.40;;;3.65;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:06:36;9.35;;;5.05;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:09:03;8.55;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:11:29;8.30;;;4.47;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:13:55;8.25;;;4.47;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:16:22;6.05;;;4.03;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:18:49;5.43;;;4.07;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:21:15;4.95;;;3.65;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:23:44;4.63;;;4.05;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:26:10;8.75;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:28:36;5.45;;;3.75;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:31:03;5.30;;;3.95;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:33:29;6.28;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:35:56;6.00;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:38:22;5.30;;;3.92;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:40:48;6.70;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:43:14;5.35;;;3.97;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:45:40;6.40;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:48:07;5.53;;;4.05;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:50:33;5.95;;;4.13;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:52:59;4.97;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:55:28;5.88;;;3.97;;
4061;SDS011;2046;47.064;15.456;2021-04-25T00:57:55;4.45;;;3.78;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:00:22;6.07;;;3.65;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:02:48;6.13;;;4.13;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:05:16;5.95;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:07:42;5.38;;;3.78;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:10:09;6.50;;;3.78;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:12:37;5.00;;;3.72;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:15:04;6.22;;;4.22;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:17:31;5.90;;;3.63;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:19:58;7.63;;;3.95;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:22:24;5.20;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:24:51;6.28;;;4.15;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:27:17;6.18;;;4.07;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:29:43;5.38;;;3.42;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:32:10;5.55;;;3.65;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:34:36;6.18;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:37:02;5.38;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:39:29;5.40;;;3.53;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:41:56;5.00;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:44:22;5.25;;;3.80;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:46:49;5.28;;;3.85;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:49:15;3.85;;;3.13;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:51:42;4.82;;;3.33;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:54:09;6.00;;;3.58;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:56:35;6.07;;;4.13;;
4061;SDS011;2046;47.064;15.456;2021-04-25T01:59:02;3.72;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:01:28;5.15;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:03:55;4.40;;;3.25;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:06:21;3.95;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:08:47;3.67;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:11:14;5.57;;;3.25;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:13:40;6.80;;;3.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:16:06;4.78;;;3.55;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:18:33;5.25;;;3.40;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:20:59;6.38;;;3.47;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:23:26;5.32;;;3.13;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:25:52;4.97;;;3.80;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:28:18;4.35;;;3.55;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:30:45;5.50;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:33:12;5.10;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:35:38;6.60;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:38:05;6.18;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:40:32;4.05;;;3.03;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:43:00;5.10;;;3.55;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:45:27;5.07;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:47:55;6.50;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:50:22;6.45;;;3.47;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:52:49;4.22;;;3.38;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:55:15;3.22;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-04-25T02:57:41;5.00;;;3.58;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:00:08;4.00;;;3.53;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:02:35;4.63;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:05:02;3.38;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:07:28;4.45;;;3.38;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:09:54;3.83;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:12:21;5.57;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:14:47;5.72;;;4.03;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:17:13;4.63;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:19:40;5.50;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:22:06;5.45;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:24:32;4.78;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:26:59;4.70;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:29:27;4.30;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:31:53;3.90;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:34:19;3.63;;;3.08;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:36:46;4.35;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:39:12;4.57;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:41:38;4.63;;;3.25;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:44:05;6.80;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:46:31;5.07;;;3.25;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:48:57;5.40;;;3.35;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:51:23;3.92;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:53:50;4.28;;;3.08;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:56:17;4.28;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T03:58:43;3.38;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:01:09;3.97;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:03:35;4.10;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:06:02;3.33;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:08:28;5.75;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:10:54;3.60;;;2.88;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:13:20;4.25;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:15:47;4.63;;;3.13;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:18:13;3.88;;;2.85;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:20:39;3.70;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:23:05;5.78;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:25:31;5.18;;;2.95;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:27:58;3.80;;;3.35;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:30:25;4.38;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:32:52;3.75;;;3.05;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:35:19;4.88;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:37:45;5.00;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:40:12;4.57;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:42:38;3.78;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:45:05;6.20;;;3.08;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:47:31;4.22;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:49:57;3.50;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:52:23;3.50;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:54:50;4.15;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:57:16;3.42;;;2.63;;
4061;SDS011;2046;47.064;15.456;2021-04-25T04:59:42;6.18;;;3.08;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:02:09;4.20;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:04:35;4.18;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:07:01;3.85;;;3.15;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:09:27;3.95;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:11:57;5.80;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:14:24;3.83;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:16:50;4.30;;;3.25;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:19:17;3.22;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:21:43;3.63;;;2.88;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:24:09;3.60;;;3.15;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:26:36;4.80;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:29:03;3.55;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:31:30;4.70;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:33:56;4.97;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:36:23;5.13;;;3.38;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:38:49;5.40;;;2.72;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:41:16;3.88;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:43:43;5.03;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:46:12;3.95;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:48:40;4.80;;;2.85;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:51:07;5.57;;;3.03;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:53:33;3.80;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:55:59;5.47;;;3.65;;
4061;SDS011;2046;47.064;15.456;2021-04-25T05:58:26;4.28;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:00:52;4.50;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:03:18;4.10;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:05:45;5.25;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:08:11;3.40;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:10:38;4.40;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:13:05;6.05;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:15:31;4.38;;;3.40;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:17:58;7.35;;;3.67;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:20:28;7.63;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:22:55;5.40;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:25:21;6.95;;;3.55;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:27:48;15.30;;;4.10;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:30:15;10.23;;;4.07;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:32:42;13.70;;;3.67;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:35:10;5.25;;;3.15;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:37:38;12.70;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:40:05;6.78;;;3.88;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:42:32;5.07;;;3.42;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:44:59;7.47;;;3.72;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:47:25;4.95;;;3.55;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:49:52;6.25;;;3.67;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:52:18;10.70;;;3.80;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:54:45;8.52;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:57:11;19.15;;;3.92;;
4061;SDS011;2046;47.064;15.456;2021-04-25T06:59:38;8.32;;;3.33;;
4061;SDS011;2046;47.064;15.456;2021-04-25T07:02:04;10.18;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-04-25T07:04:31;9.32;;;3.40;;
4061;SDS011;2046;47.064;15.456;2021-04-25T07:06:58;7.93;;;4.05;;
4061;SDS011;2046;47.064;15.456;2021-04-25T07:09:24;7.25;;;4.05;;
4061;SDS011;2046;47.064;15.456;2021-04-25T12:06:57;5.25;;;3.90;;
4061;SDS011;2046;47.064;15.456;2021-04-25T12:09:30;6.97;;;3.67;;
4061;SDS011;2046;47.064;15.456;2021-04-25T12:12:05;10.05;;;3.63;;
4061;SDS011;2046;47.064;15.456;2021-04-25T12:14:31;8.70;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-04-25T12:17:14;12.18;;;4.10;;
