sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-04-25T00:00:00;10.57;;;8.00;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:02:26;9.07;;;7.47;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:04:52;8.60;;;7.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:07:18;11.73;;;8.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:09:44;11.00;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:12:10;9.60;;;7.87;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:14:36;11.50;;;8.23;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:17:02;10.10;;;8.10;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:19:28;8.93;;;7.17;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:21:54;11.10;;;7.83;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:24:20;12.10;;;8.23;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:26:46;11.80;;;7.83;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:29:12;11.33;;;7.80;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:31:39;10.63;;;8.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:34:05;10.03;;;7.93;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:36:32;8.90;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:38:58;10.17;;;8.20;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:41:24;16.13;;;8.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:43:50;8.70;;;7.40;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:46:16;15.07;;;9.13;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:48:42;10.13;;;7.93;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:51:09;9.70;;;7.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:53:37;10.20;;;7.90;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:56:03;9.97;;;7.60;;
2043;SDS011;1027;47.062;15.448;2021-04-25T00:58:29;8.63;;;7.73;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:00:55;10.40;;;8.57;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:03:21;9.90;;;7.00;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:05:49;9.20;;;7.37;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:08:15;8.40;;;7.43;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:10:41;10.80;;;7.80;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:13:07;9.10;;;8.10;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:15:33;8.50;;;7.00;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:18:00;9.50;;;7.97;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:20:26;9.77;;;7.20;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:22:52;10.47;;;7.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:25:19;9.00;;;7.90;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:27:45;11.23;;;8.03;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:30:13;8.20;;;7.30;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:32:39;10.47;;;7.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:35:08;12.27;;;8.17;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:37:34;12.57;;;8.50;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:40:00;11.07;;;8.03;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:42:27;12.30;;;8.10;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:44:53;9.57;;;7.90;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:47:19;10.20;;;7.87;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:49:45;10.03;;;7.63;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:52:11;10.50;;;8.23;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:54:37;8.53;;;7.20;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:57:03;10.07;;;7.80;;
2043;SDS011;1027;47.062;15.448;2021-04-25T01:59:29;10.07;;;7.13;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:01:55;8.40;;;7.17;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:04:21;9.07;;;7.67;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:06:47;8.53;;;7.60;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:09:13;8.67;;;7.33;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:11:39;11.43;;;7.93;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:14:06;9.63;;;7.80;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:16:32;14.63;;;8.03;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:18:58;9.60;;;8.40;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:21:24;9.53;;;7.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:23:51;8.50;;;7.47;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:26:17;9.90;;;7.77;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:28:43;8.87;;;7.60;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:31:09;8.97;;;7.37;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:33:35;10.17;;;8.57;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:36:01;11.03;;;8.00;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:38:27;8.80;;;7.77;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:40:53;11.33;;;8.30;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:43:19;12.43;;;8.60;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:45:45;8.70;;;7.77;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:48:11;11.10;;;7.43;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:50:39;9.43;;;7.60;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:53:06;9.27;;;8.37;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:55:33;7.80;;;7.10;;
2043;SDS011;1027;47.062;15.448;2021-04-25T02:57:59;10.47;;;8.33;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:00:26;9.30;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:02:53;11.00;;;8.10;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:05:19;10.30;;;8.10;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:07:45;12.37;;;8.20;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:10:12;10.13;;;8.07;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:12:38;15.33;;;8.70;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:15:05;9.63;;;8.47;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:17:31;11.80;;;8.30;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:19:57;12.33;;;8.47;;
2043;SDS011;1027;47.062;15.448;2021-04-25T03:22:23;12.60;;;9.20;;
