sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-04-25T00:02:22;11.25;;;5.20;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:04:47;15.93;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:07:13;9.95;;;5.53;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:09:39;9.35;;;4.72;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:12:05;11.48;;;6.07;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:14:31;9.27;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:16:56;8.50;;;5.65;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:19:22;11.52;;;4.60;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:21:48;13.13;;;5.28;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:24:14;13.80;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:26:39;9.90;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:29:05;11.55;;;5.40;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:31:31;10.80;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:33:57;9.02;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:36:23;12.07;;;5.57;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:38:49;13.30;;;5.15;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:41:14;11.02;;;5.30;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:43:40;12.55;;;5.85;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:46:06;8.63;;;5.75;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:48:32;8.15;;;5.00;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:50:57;7.53;;;5.10;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:53:23;11.27;;;5.88;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:55:50;10.90;;;5.28;;
41757;SDS011;27437;47.126;15.424;2021-04-25T00:58:17;11.10;;;6.07;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:00:43;11.30;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:03:09;13.63;;;5.90;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:05:35;10.30;;;5.63;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:08:01;19.63;;;7.03;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:10:27;13.88;;;6.13;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:12:54;10.18;;;5.55;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:15:20;11.20;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:17:48;9.25;;;5.53;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:20:15;12.25;;;6.07;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:22:43;15.52;;;6.38;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:25:10;8.88;;;5.13;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:27:39;10.73;;;5.68;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:30:05;8.82;;;5.72;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:32:33;11.93;;;5.38;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:35:00;12.88;;;5.55;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:37:26;9.80;;;5.32;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:39:53;13.07;;;5.70;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:42:19;9.68;;;5.35;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:44:45;10.27;;;5.32;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:47:10;7.35;;;4.95;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:49:36;16.25;;;5.93;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:52:02;12.02;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:54:28;11.82;;;6.07;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:56:53;10.27;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-25T01:59:19;11.88;;;5.80;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:01:45;13.23;;;5.78;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:04:10;16.58;;;6.00;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:06:41;10.55;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:09:08;13.82;;;5.45;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:11:34;14.85;;;5.97;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:14:01;11.23;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:16:31;14.75;;;5.10;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:18:57;12.85;;;5.90;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:21:23;10.95;;;4.93;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:23:49;9.77;;;4.88;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:26:14;10.82;;;5.60;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:28:41;10.60;;;5.13;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:31:06;19.05;;;6.93;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:33:32;12.50;;;5.88;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:35:58;11.70;;;5.13;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:38:23;11.82;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:40:49;9.23;;;5.75;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:43:15;14.02;;;5.28;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:45:41;15.23;;;5.65;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:48:07;10.70;;;5.40;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:50:39;13.38;;;6.05;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:53:07;7.97;;;4.95;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:55:33;12.25;;;5.15;;
41757;SDS011;27437;47.126;15.424;2021-04-25T02:57:59;10.30;;;5.47;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:00:26;9.45;;;5.45;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:02:53;12.35;;;5.40;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:05:20;16.05;;;5.72;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:07:46;13.32;;;5.82;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:10:12;14.70;;;6.18;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:12:39;11.02;;;6.10;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:15:06;12.68;;;6.38;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:17:33;15.05;;;6.00;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:19:59;11.57;;;6.18;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:22:25;11.88;;;6.28;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:24:50;11.45;;;6.20;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:27:16;10.15;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:29:43;15.20;;;6.05;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:32:09;14.63;;;6.15;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:34:35;16.30;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:37:01;12.88;;;5.70;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:39:27;16.58;;;6.22;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:41:53;14.48;;;6.68;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:44:18;10.13;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:46:44;10.35;;;5.40;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:49:10;11.15;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-04-25T03:51:36;14.95;;;5.47;;
