sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-25T00:00:36;10.40;;;5.03;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:03:02;6.57;;;4.47;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:05:31;6.90;;;4.60;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:08:04;8.30;;;4.80;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:10:31;8.70;;;4.60;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:12:57;9.88;;;4.32;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:15:25;7.05;;;4.22;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:17:52;6.85;;;4.70;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:20:20;11.05;;;5.43;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:22:48;9.65;;;5.13;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:25:15;8.43;;;4.85;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:27:42;10.60;;;5.20;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:30:10;11.07;;;5.55;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:32:39;8.30;;;5.10;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:35:06;7.82;;;4.90;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:37:33;8.00;;;4.78;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:40:00;7.50;;;4.82;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:42:26;8.57;;;4.82;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:44:54;5.70;;;4.43;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:47:21;5.43;;;4.30;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:49:47;8.70;;;5.30;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:52:14;9.35;;;4.50;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:54:41;9.80;;;5.10;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:57:08;9.23;;;4.50;;
23868;SDS011;12115;47.128;15.422;2021-04-25T00:59:40;6.47;;;4.30;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:02:08;5.60;;;4.82;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:04:36;9.45;;;5.03;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:07:03;10.27;;;5.32;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:09:30;7.25;;;4.50;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:11:57;5.78;;;4.20;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:14:24;7.05;;;4.53;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:16:50;7.43;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:19:17;6.90;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:21:44;8.10;;;4.82;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:24:10;6.13;;;4.82;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:26:37;9.00;;;4.38;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:29:04;6.10;;;4.53;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:31:30;6.05;;;4.57;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:33:57;9.48;;;4.75;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:36:24;10.27;;;4.82;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:38:50;10.82;;;4.90;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:41:17;10.00;;;5.07;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:43:44;7.38;;;4.38;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:46:14;10.10;;;4.70;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:48:41;10.85;;;4.70;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:51:09;8.38;;;4.90;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:53:36;10.48;;;4.97;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:56:03;10.45;;;4.50;;
23868;SDS011;12115;47.128;15.422;2021-04-25T01:58:30;7.75;;;5.13;;
23868;SDS011;12115;47.128;15.422;2021-04-25T02:00:57;8.73;;;4.63;;
23868;SDS011;12115;47.128;15.422;2021-04-25T02:03:24;8.68;;;4.88;;
