sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:00:07;7.10;;;3.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:02:34;8.85;;;3.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:05:00;8.05;;;3.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:07:26;5.95;;;3.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:09:51;7.15;;;3.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:12:17;5.65;;;3.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:14:43;7.40;;;3.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:17:08;9.35;;;3.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:19:34;7.63;;;3.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:22:00;6.93;;;3.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:24:25;6.72;;;3.42;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:26:51;6.57;;;3.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:29:17;4.47;;;2.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:31:42;7.82;;;3.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:34:08;11.90;;;3.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:36:34;9.13;;;3.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:38:59;11.50;;;3.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:41:25;11.63;;;3.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:43:52;6.13;;;3.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:46:19;4.80;;;3.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:48:44;10.07;;;3.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-25T00:51:11;5.53;;;2.90;;
