sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-25T00:00:01;97090.88;;;4.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:02:27;97086.50;;;4.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:04:55;97068.53;;;4.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:07:22;97088.78;;;4.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:09:49;97078.81;;;4.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:12:17;97080.81;;;5.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:14:44;97095.13;;;4.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:17:12;97092.72;;;5.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:19:39;97071.75;;;4.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:22:06;97097.84;;;4.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:24:33;97091.88;;;4.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:27:00;97088.50;;;4.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:29:27;97095.78;;;4.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:31:55;97092.84;;;4.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:34:24;97082.66;;;4.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:36:52;97078.41;;;4.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:39:19;97080.41;;;4.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:41:50;97078.00;;;4.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:44:18;97082.03;;;4.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:46:45;97073.72;;;4.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:49:18;97072.31;;;4.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:51:47;97070.00;;;4.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:54:14;97058.28;;;4.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:56:42;97052.47;;;4.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T00:59:08;97050.75;;;4.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:01:35;97058.91;;;4.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:04:03;97059.88;;;4.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:06:30;97052.75;;;4.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:08:58;97055.03;;;4.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:11:27;97050.50;;;4.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:13:57;97054.06;;;4.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:16:24;97056.00;;;4.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:18:52;97052.94;;;4.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:21:23;97049.13;;;3.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:23:50;97037.22;;;3.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:26:17;97031.97;;;4.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:28:46;97036.03;;;3.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:31:14;97025.97;;;3.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:33:41;97026.63;;;4.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:36:08;97026.81;;;3.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:38:36;97022.50;;;4.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:41:03;97030.28;;;3.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:43:34;97021.66;;;3.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:46:04;97017.38;;;3.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:48:34;97016.31;;;3.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:51:04;97013.06;;;4.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:53:31;97015.47;;;3.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:56:00;97013.63;;;3.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T01:58:32;97007.19;;;3.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:00:59;96997.38;;;3.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:03:26;96988.75;;;3.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:05:54;96989.44;;;3.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:08:21;96985.03;;;3.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:10:50;96986.13;;;3.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:13:21;96991.81;;;3.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:15:53;96983.16;;;3.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:18:21;96981.59;;;3.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:20:48;96980.75;;;3.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:23:15;96982.59;;;3.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:25:43;96970.66;;;3.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:28:10;96962.50;;;3.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:30:42;96960.16;;;3.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:33:14;96964.41;;;3.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:35:41;96954.59;;;3.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:38:08;96952.34;;;3.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:40:36;96958.28;;;3.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:43:04;96954.16;;;3.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:45:32;96948.66;;;3.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:48:06;96953.81;;;3.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:50:39;96951.00;;;3.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:53:11;96944.38;;;3.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:55:40;96944.88;;;3.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T02:58:08;96948.31;;;3.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:00:37;96940.34;;;3.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:03:05;96942.69;;;3.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:05:33;96937.91;;;3.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:08:02;96936.63;;;3.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:10:29;96926.31;;;3.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:12:56;96927.50;;;3.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:15:24;96925.41;;;3.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:17:51;96926.78;;;3.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:20:23;96908.88;;;3.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:22:51;96916.09;;;3.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:25:18;96918.28;;;3.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:27:46;96909.59;;;3.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:30:16;96899.84;;;3.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:32:44;96908.63;;;3.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:35:16;96899.38;;;3.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:37:45;96911.00;;;3.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:40:16;96899.06;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:42:43;96900.97;;;3.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:45:11;96901.28;;;2.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:47:42;96900.41;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:50:10;96888.03;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:52:37;96886.16;;;2.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:55:07;96883.03;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T03:57:34;96880.22;;;3.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:00:02;96883.69;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:02:29;96871.75;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:04:55;96876.00;;;3.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:07:22;96870.22;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:09:49;96873.09;;;3.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:12:17;96870.28;;;3.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:14:44;96883.28;;;2.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:17:11;96880.97;;;2.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:19:44;96875.25;;;2.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:22:11;96876.28;;;2.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:24:41;96874.28;;;2.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:27:09;96875.13;;;3.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:29:41;96864.28;;;3.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:32:09;96861.50;;;3.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:34:36;96858.41;;;3.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:37:03;96871.09;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:39:30;96870.56;;;3.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:42:06;96868.56;;;3.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:44:33;96865.19;;;3.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:47:01;96863.91;;;3.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:49:28;96875.94;;;3.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:51:55;96868.22;;;3.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:54:22;96876.25;;;3.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:56:49;96882.38;;;3.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T04:59:16;96881.53;;;3.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:01:43;96881.78;;;3.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:04:11;96879.53;;;3.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:06:38;96877.94;;;3.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:09:05;96874.22;;;3.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:11:32;96881.53;;;4.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:13:59;96880.34;;;4.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:16:28;96886.09;;;4.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:18:57;96882.22;;;4.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:21:27;96890.25;;;4.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:23:54;96887.16;;;4.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:26:27;96889.59;;;5.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:28:54;96889.81;;;5.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:31:21;96883.84;;;5.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:33:49;96877.81;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:36:16;96882.88;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:38:44;96891.31;;;5.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:41:10;96891.03;;;5.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:43:37;96895.34;;;6.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:46:10;96891.34;;;6.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:48:36;96905.56;;;6.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:51:03;96903.19;;;6.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:53:30;96913.66;;;6.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:55:58;96914.03;;;6.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T05:58:25;96920.91;;;6.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:00:53;96926.63;;;6.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:03:19;96936.63;;;6.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:05:46;96943.78;;;6.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:08:13;96946.00;;;7.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:10:40;96956.22;;;7.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:13:07;96966.09;;;7.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:15:38;96968.09;;;7.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:18:05;96964.94;;;7.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:20:32;96964.97;;;7.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:22:59;96973.19;;;7.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:25:26;96977.94;;;7.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:27:52;96973.06;;;8.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:30:20;96975.38;;;8.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:32:48;96985.56;;;8.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:35:17;96986.38;;;8.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:37:46;96991.09;;;8.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:40:15;96985.91;;;8.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:42:42;96984.47;;;9.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:45:13;96981.00;;;9.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:47:43;96987.94;;;9.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:50:12;96995.56;;;9.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:52:41;96989.72;;;10.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:55:10;96993.22;;;10.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T06:57:40;97007.31;;;10.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:00:09;96998.38;;;10.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:02:35;96990.75;;;10.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:05:05;96989.09;;;10.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:07:33;97005.13;;;10.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:10:05;96998.69;;;10.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:12:36;96992.50;;;11.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:15:08;97000.53;;;11.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:17:35;97009.47;;;11.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:20:04;96999.38;;;11.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:22:31;96999.19;;;11.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:24:58;97001.09;;;11.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:27:25;96997.91;;;11.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:29:51;97001.59;;;11.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:32:18;96992.13;;;12.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-25T07:34:46;96998.31;;;12.27;99.28
3668;BME280;24099;47.102;15.440;2021-04-25T07:37:14;96989.78;;;12.35;96.79
3668;BME280;24099;47.102;15.440;2021-04-25T07:39:42;96993.91;;;12.59;95.10
3668;BME280;24099;47.102;15.440;2021-04-25T07:42:09;96996.88;;;12.84;94.27
3668;BME280;24099;47.102;15.440;2021-04-25T07:44:53;97002.84;;;13.29;97.12
3668;BME280;24099;47.102;15.440;2021-04-25T07:47:21;97003.50;;;13.15;94.63
3668;BME280;24099;47.102;15.440;2021-04-25T07:49:48;97000.94;;;13.03;94.88
3668;BME280;24099;47.102;15.440;2021-04-25T07:52:21;97003.16;;;13.11;92.44
3668;BME280;24099;47.102;15.440;2021-04-25T07:54:48;96999.50;;;13.22;91.97
3668;BME280;24099;47.102;15.440;2021-04-25T07:57:15;96997.97;;;13.05;89.72
3668;BME280;24099;47.102;15.440;2021-04-25T07:59:43;96994.94;;;13.54;92.38
3668;BME280;24099;47.102;15.440;2021-04-25T08:02:10;96999.38;;;13.65;91.30
3668;BME280;24099;47.102;15.440;2021-04-25T08:04:37;96999.31;;;13.55;89.82
3668;BME280;24099;47.102;15.440;2021-04-25T08:07:03;96997.47;;;13.34;87.21
3668;BME280;24099;47.102;15.440;2021-04-25T08:09:31;97002.00;;;13.55;87.41
3668;BME280;24099;47.102;15.440;2021-04-25T08:11:58;97006.03;;;13.84;89.00
3668;BME280;24099;47.102;15.440;2021-04-25T08:14:24;97008.03;;;13.99;85.25
3668;BME280;24099;47.102;15.440;2021-04-25T08:16:51;97019.97;;;13.98;84.76
3668;BME280;24099;47.102;15.440;2021-04-25T08:19:18;97018.59;;;13.95;84.32
3668;BME280;24099;47.102;15.440;2021-04-25T08:21:45;97013.75;;;14.02;83.48
3668;BME280;24099;47.102;15.440;2021-04-25T08:24:11;97010.44;;;13.90;82.10
3668;BME280;24099;47.102;15.440;2021-04-25T08:26:39;97018.44;;;14.12;82.45
3668;BME280;24099;47.102;15.440;2021-04-25T08:29:06;97017.84;;;14.41;84.84
3668;BME280;24099;47.102;15.440;2021-04-25T08:31:33;97014.91;;;14.48;83.37
3668;BME280;24099;47.102;15.440;2021-04-25T08:34:10;97018.72;;;14.52;83.27
3668;BME280;24099;47.102;15.440;2021-04-25T08:36:54;97017.22;;;14.29;80.08
3668;BME280;24099;47.102;15.440;2021-04-25T08:39:25;97018.38;;;14.38;81.85
3668;BME280;24099;47.102;15.440;2021-04-25T08:41:55;97011.75;;;14.71;79.83
3668;BME280;24099;47.102;15.440;2021-04-25T08:44:23;97009.41;;;14.89;76.23
3668;BME280;24099;47.102;15.440;2021-04-25T08:46:51;97007.31;;;15.16;75.36
3668;BME280;24099;47.102;15.440;2021-04-25T08:49:23;97003.56;;;15.27;70.35
3668;BME280;24099;47.102;15.440;2021-04-25T08:51:51;97013.84;;;15.15;73.72
3668;BME280;24099;47.102;15.440;2021-04-25T08:54:31;96999.25;;;15.36;70.69
3668;BME280;24099;47.102;15.440;2021-04-25T08:56:59;96997.63;;;15.40;69.92
3668;BME280;24099;47.102;15.440;2021-04-25T08:59:26;96989.47;;;15.60;68.84
3668;BME280;24099;47.102;15.440;2021-04-25T09:01:53;96990.00;;;15.37;67.72
3668;BME280;24099;47.102;15.440;2021-04-25T09:04:29;96987.84;;;15.49;68.96
