sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-25T00:01:34;13.55;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:03:59;9.80;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:06:25;10.98;;;5.53;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:08:51;12.02;;;5.68;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:11:17;10.90;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:13:43;9.60;;;4.90;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:16:09;9.02;;;5.25;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:18:35;12.73;;;5.30;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:21:02;10.60;;;5.70;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:23:28;13.07;;;5.18;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:25:54;8.88;;;4.80;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:28:19;10.20;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:30:45;12.30;;;5.25;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:33:11;11.57;;;5.30;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:35:36;10.18;;;5.38;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:38:02;11.93;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:40:28;12.85;;;5.55;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:42:54;10.60;;;5.30;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:45:20;12.05;;;5.90;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:47:46;11.95;;;6.25;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:50:15;10.43;;;5.70;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:52:46;11.15;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:55:13;11.18;;;5.00;;
41468;SDS011;27206;47.032;15.484;2021-04-25T00:57:40;10.38;;;5.70;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:00:07;10.95;;;5.45;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:02:35;12.30;;;5.85;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:05:02;11.02;;;5.95;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:07:29;14.18;;;5.25;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:09:55;9.88;;;5.53;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:12:20;9.43;;;5.75;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:14:47;10.32;;;5.45;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:17:12;16.42;;;5.25;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:19:38;9.95;;;5.20;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:22:04;10.07;;;5.72;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:24:30;10.50;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:26:56;10.68;;;5.70;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:29:21;8.30;;;5.38;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:31:47;11.82;;;5.90;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:34:13;11.48;;;5.60;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:36:39;8.48;;;5.28;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:39:05;10.50;;;5.15;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:41:31;10.48;;;5.22;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:43:57;9.60;;;5.22;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:46:23;11.13;;;5.38;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:48:49;8.60;;;5.07;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:51:14;8.57;;;5.30;;
41468;SDS011;27206;47.032;15.484;2021-04-25T01:53:42;11.02;;;5.20;;
