sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:00:23;9.30;83.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:02:49;9.50;83.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:05:17;9.40;85.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:07:44;9.40;81.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:10:12;9.20;84.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:12:40;9.40;85.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:15:11;9.20;85.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:17:38;8.90;85.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:20:05;8.80;88.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:22:31;8.40;90.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:24:57;8.90;89.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:27:26;8.70;90.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:29:53;8.60;90.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:34:45;8.40;91.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:37:11;8.70;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:44:30;8.40;92.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:49:22;8.80;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:54:16;8.50;90.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:56:42;8.80;90.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T00:59:08;8.70;90.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:01:35;8.80;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:06:27;8.80;86.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:08:53;8.50;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:13:46;8.60;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:18:42;8.60;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:23:34;8.50;90.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:26:01;8.80;90.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:28:27;8.60;90.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:30:53;8.50;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:33:22;8.90;90.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:35:48;8.80;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:38:14;8.40;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:43:07;8.30;91.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:48:01;7.90;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:50:28;8.60;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:52:55;8.40;85.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:55:23;8.50;85.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T01:57:49;8.40;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:00:19;8.40;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:02:52;8.40;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:07:44;8.60;91.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:10:10;8.40;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:12:36;8.30;91.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:15:04;8.20;89.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:19:58;8.30;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:24:50;8.60;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:27:17;8.30;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:29:43;8.40;92.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:32:09;8.40;90.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:34:35;8.30;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:39:27;8.20;92.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:41:53;8.30;93.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:44:19;8.10;92.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:46:46;8.20;92.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:49:12;8.00;92.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-25T02:51:38;8.00;92.70
