sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-25T00:00:19;97817.34;;;6.48;79.32
12146;BME280;6136;47.032;15.398;2021-04-25T00:02:46;97818.31;;;6.45;78.99
12146;BME280;6136;47.032;15.398;2021-04-25T00:05:15;97818.47;;;6.42;79.15
12146;BME280;6136;47.032;15.398;2021-04-25T00:07:44;97809.16;;;6.34;79.04
12146;BME280;6136;47.032;15.398;2021-04-25T00:10:13;97815.06;;;6.39;79.68
12146;BME280;6136;47.032;15.398;2021-04-25T00:12:41;97803.84;;;6.35;79.64
12146;BME280;6136;47.032;15.398;2021-04-25T00:15:10;97807.59;;;6.30;80.48
12146;BME280;6136;47.032;15.398;2021-04-25T00:17:38;97806.84;;;6.26;80.20
12146;BME280;6136;47.032;15.398;2021-04-25T00:20:08;97803.28;;;6.27;80.41
12146;BME280;6136;47.032;15.398;2021-04-25T00:22:36;97808.94;;;6.18;80.09
12146;BME280;6136;47.032;15.398;2021-04-25T00:25:05;97800.13;;;6.19;80.03
12146;BME280;6136;47.032;15.398;2021-04-25T00:27:33;97802.56;;;6.23;80.79
12146;BME280;6136;47.032;15.398;2021-04-25T00:30:00;97802.88;;;6.16;80.56
12146;BME280;6136;47.032;15.398;2021-04-25T00:32:28;97810.75;;;6.16;80.96
12146;BME280;6136;47.032;15.398;2021-04-25T00:34:55;97795.47;;;6.04;80.90
12146;BME280;6136;47.032;15.398;2021-04-25T00:37:22;97797.06;;;6.08;79.74
12146;BME280;6136;47.032;15.398;2021-04-25T00:39:49;97797.06;;;6.08;81.18
12146;BME280;6136;47.032;15.398;2021-04-25T00:42:17;97799.09;;;6.01;81.45
12146;BME280;6136;47.032;15.398;2021-04-25T00:44:45;97789.63;;;5.97;81.25
12146;BME280;6136;47.032;15.398;2021-04-25T00:47:12;97798.53;;;6.15;81.86
12146;BME280;6136;47.032;15.398;2021-04-25T00:49:40;97788.25;;;6.09;81.37
12146;BME280;6136;47.032;15.398;2021-04-25T00:52:08;97779.59;;;6.07;80.24
12146;BME280;6136;47.032;15.398;2021-04-25T00:54:36;97782.63;;;6.18;81.23
12146;BME280;6136;47.032;15.398;2021-04-25T00:57:03;97788.25;;;6.09;81.23
12146;BME280;6136;47.032;15.398;2021-04-25T00:59:31;97779.09;;;5.97;81.74
12146;BME280;6136;47.032;15.398;2021-04-25T01:01:59;97785.06;;;6.01;81.57
12146;BME280;6136;47.032;15.398;2021-04-25T01:04:26;97784.69;;;6.10;81.96
12146;BME280;6136;47.032;15.398;2021-04-25T01:06:53;97779.81;;;6.01;82.32
12146;BME280;6136;47.032;15.398;2021-04-25T01:09:20;97784.47;;;5.94;82.48
12146;BME280;6136;47.032;15.398;2021-04-25T01:11:47;97784.22;;;6.00;83.14
12146;BME280;6136;47.032;15.398;2021-04-25T01:14:14;97787.19;;;5.93;82.65
12146;BME280;6136;47.032;15.398;2021-04-25T01:16:43;97778.72;;;5.84;83.09
12146;BME280;6136;47.032;15.398;2021-04-25T01:19:10;97763.16;;;5.78;83.28
12146;BME280;6136;47.032;15.398;2021-04-25T01:21:38;97776.13;;;5.83;83.25
12146;BME280;6136;47.032;15.398;2021-04-25T01:24:05;97777.09;;;5.80;84.09
12146;BME280;6136;47.032;15.398;2021-04-25T01:26:33;97777.97;;;5.81;83.99
12146;BME280;6136;47.032;15.398;2021-04-25T01:29:00;97776.38;;;5.77;84.37
12146;BME280;6136;47.032;15.398;2021-04-25T01:31:27;97776.28;;;5.78;84.76
12146;BME280;6136;47.032;15.398;2021-04-25T01:33:55;97784.03;;;5.83;84.38
12146;BME280;6136;47.032;15.398;2021-04-25T01:36:22;97779.06;;;5.75;84.24
12146;BME280;6136;47.032;15.398;2021-04-25T01:38:51;97780.03;;;5.73;85.08
12146;BME280;6136;47.032;15.398;2021-04-25T01:41:18;97785.19;;;5.76;84.71
12146;BME280;6136;47.032;15.398;2021-04-25T01:43:45;97779.13;;;5.74;84.65
12146;BME280;6136;47.032;15.398;2021-04-25T01:46:14;97780.16;;;5.70;85.01
12146;BME280;6136;47.032;15.398;2021-04-25T01:48:42;97777.47;;;5.71;85.64
12146;BME280;6136;47.032;15.398;2021-04-25T01:51:11;97775.63;;;5.73;85.50
12146;BME280;6136;47.032;15.398;2021-04-25T01:53:38;97769.88;;;5.64;85.59
12146;BME280;6136;47.032;15.398;2021-04-25T01:56:06;97764.63;;;5.64;86.26
12146;BME280;6136;47.032;15.398;2021-04-25T01:58:33;97761.63;;;5.51;86.92
12146;BME280;6136;47.032;15.398;2021-04-25T02:01:01;97767.53;;;5.56;86.66
12146;BME280;6136;47.032;15.398;2021-04-25T02:03:28;97772.03;;;5.54;87.14
12146;BME280;6136;47.032;15.398;2021-04-25T02:05:56;97742.66;;;5.43;87.25
12146;BME280;6136;47.032;15.398;2021-04-25T02:08:23;97762.53;;;5.50;87.50
12146;BME280;6136;47.032;15.398;2021-04-25T02:10:50;97761.81;;;5.46;88.55
12146;BME280;6136;47.032;15.398;2021-04-25T02:13:19;97757.56;;;5.42;88.20
12146;BME280;6136;47.032;15.398;2021-04-25T02:15:46;97754.09;;;5.42;87.92
12146;BME280;6136;47.032;15.398;2021-04-25T02:18:16;97759.34;;;5.42;87.19
12146;BME280;6136;47.032;15.398;2021-04-25T02:20:43;97756.72;;;5.42;87.44
12146;BME280;6136;47.032;15.398;2021-04-25T02:23:11;97761.97;;;5.42;87.98
12146;BME280;6136;47.032;15.398;2021-04-25T02:25:38;97748.97;;;5.39;88.03
12146;BME280;6136;47.032;15.398;2021-04-25T02:28:05;97754.31;;;5.36;88.21
12146;BME280;6136;47.032;15.398;2021-04-25T02:30:34;97741.31;;;5.33;87.82
12146;BME280;6136;47.032;15.398;2021-04-25T02:33:03;97722.59;;;5.19;88.07
