sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-25T00:02:10;7.73;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:04:36;9.00;;;6.07;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:07:04;9.80;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:09:32;8.30;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:11:59;7.97;;;6.10;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:14:27;7.07;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:16:55;6.60;;;5.90;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:19:23;6.97;;;6.27;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:21:50;8.47;;;6.90;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:24:17;9.47;;;6.07;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:26:44;9.33;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:29:10;6.63;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:31:37;7.10;;;5.90;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:34:05;8.90;;;6.30;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:36:32;7.47;;;6.03;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:38:59;9.50;;;6.67;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:41:26;8.77;;;6.23;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:43:53;7.33;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:46:20;8.23;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:48:47;8.93;;;6.47;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:51:14;7.13;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:53:41;7.97;;;6.10;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:56:10;7.70;;;6.03;;
7495;SDS011;3789;47.064;15.482;2021-04-25T00:58:40;7.97;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:01:08;8.77;;;6.37;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:03:35;7.77;;;6.30;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:06:02;8.40;;;6.37;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:08:29;6.53;;;5.90;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:10:56;7.00;;;6.17;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:13:23;8.27;;;5.80;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:15:49;9.53;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:18:16;6.70;;;5.80;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:20:43;8.57;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:23:10;8.93;;;6.13;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:25:37;7.40;;;5.97;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:28:04;10.40;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:30:31;7.57;;;6.10;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:32:59;8.67;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:35:26;7.83;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:37:55;7.47;;;6.40;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:40:24;8.57;;;5.97;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:42:53;10.33;;;6.27;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:45:20;9.80;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:47:48;7.30;;;6.23;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:50:17;9.03;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:52:46;10.60;;;6.47;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:55:13;8.37;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-04-25T01:57:41;6.57;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:00:10;8.80;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:02:41;6.27;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:05:10;8.30;;;6.03;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:07:38;6.87;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:10:05;9.40;;;5.80;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:12:33;10.17;;;6.53;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:15:02;8.00;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:17:30;8.20;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:19:57;10.37;;;6.67;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:22:25;9.10;;;7.00;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:24:52;7.17;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:27:19;10.37;;;7.07;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:29:45;9.20;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:32:12;10.37;;;6.53;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:34:39;8.60;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:37:07;8.17;;;6.23;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:39:34;8.57;;;6.50;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:42:00;8.57;;;6.13;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:44:27;10.57;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:46:54;8.77;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:49:21;9.13;;;6.03;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:51:48;7.67;;;5.63;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:54:16;8.37;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:56:42;7.87;;;6.50;;
7495;SDS011;3789;47.064;15.482;2021-04-25T02:59:09;10.23;;;6.30;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:01:35;9.33;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:04:02;7.73;;;6.50;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:06:29;7.90;;;6.37;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:08:56;7.03;;;6.03;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:11:23;9.00;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:13:50;8.80;;;6.40;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:16:18;10.00;;;6.63;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:18:45;9.00;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:21:12;8.33;;;6.30;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:23:40;10.50;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:26:06;7.37;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:28:34;8.70;;;6.27;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:31:01;9.70;;;6.50;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:33:28;7.80;;;6.30;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:35:55;11.13;;;7.03;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:38:22;7.87;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:40:52;14.93;;;6.97;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:43:21;6.33;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:45:47;8.20;;;6.40;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:48:14;8.20;;;6.77;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:50:41;8.70;;;6.77;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:53:08;10.03;;;6.67;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:55:34;9.17;;;7.07;;
7495;SDS011;3789;47.064;15.482;2021-04-25T03:58:01;7.50;;;6.37;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:00:29;10.53;;;6.70;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:02:56;8.00;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:05:22;9.17;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:07:49;11.80;;;6.80;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:10:16;10.20;;;6.70;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:12:43;13.57;;;6.50;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:15:11;9.77;;;6.17;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:17:38;8.63;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:20:06;11.57;;;6.77;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:22:33;9.73;;;6.87;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:25:00;9.13;;;6.83;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:27:27;7.80;;;5.97;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:29:54;10.23;;;6.67;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:32:21;7.17;;;6.47;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:34:53;9.07;;;6.63;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:37:19;9.37;;;6.90;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:39:46;8.47;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:42:13;8.47;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:44:40;8.03;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:47:07;9.17;;;6.77;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:49:34;9.93;;;6.83;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:52:01;7.47;;;6.77;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:54:29;8.87;;;6.67;;
7495;SDS011;3789;47.064;15.482;2021-04-25T04:56:56;7.97;;;6.53;;
