sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-25T00:00:20;7.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:02:47;7.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:05:14;7.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:07:40;7.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:10:06;7.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:12:32;7.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:14:58;7.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:17:24;7.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:19:50;7.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:22:16;7.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:24:42;8.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:27:07;7.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:29:33;7.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:31:59;7.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:34:24;7.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:36:50;7.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:39:16;7.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:41:41;7.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:44:10;7.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:46:39;7.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:49:05;7.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:51:31;7.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:53:58;7.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:56:24;7.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T00:58:50;7.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:01:16;7.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:03:42;7.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:06:07;7.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:08:33;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:10:59;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:13:24;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:15:50;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:18:16;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:20:41;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:23:07;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:25:32;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:27:58;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:30:25;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:32:51;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:35:18;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:37:51;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:40:18;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:42:43;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-25T01:45:10;6.80;99.90
