sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
61036;SDS011;46918;47.080;15.428;2021-04-25T00:00:27;15.80;;;6.68;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:02:56;15.48;;;7.35;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:05:22;15.45;;;6.10;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:07:48;14.05;;;6.90;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:12:42;15.18;;;6.40;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:15:09;15.90;;;6.75;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:17:37;15.55;;;6.78;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:22:35;16.60;;;7.10;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:25:01;15.07;;;6.07;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:27:28;11.82;;;6.30;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:29:54;11.68;;;6.30;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:32:21;15.07;;;6.55;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:34:47;15.75;;;6.82;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:37:14;15.52;;;6.50;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:39:41;16.27;;;7.05;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:42:07;14.43;;;6.40;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:44:33;13.70;;;6.50;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:47:00;14.13;;;6.43;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:49:26;15.90;;;6.57;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:51:53;12.82;;;6.35;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:54:20;16.85;;;6.72;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:56:46;13.02;;;6.55;;
61036;SDS011;46918;47.080;15.428;2021-04-25T00:59:13;17.85;;;6.28;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:01:40;16.35;;;6.20;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:04:06;12.88;;;6.53;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:06:33;15.05;;;6.65;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:08:59;14.98;;;6.57;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:11:26;16.15;;;7.18;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:13:53;17.17;;;7.18;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:16:20;15.27;;;7.22;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:18:46;13.27;;;6.03;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:21:13;14.50;;;6.85;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:23:41;15.50;;;6.13;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:26:07;16.33;;;6.78;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:28:33;15.90;;;6.80;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:31:00;17.10;;;6.72;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:40:45;13.95;;;6.20;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:43:12;16.13;;;7.40;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:45:38;15.18;;;6.50;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:48:06;15.35;;;6.70;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:50:33;13.52;;;5.93;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:53:00;15.52;;;6.80;;
61036;SDS011;46918;47.080;15.428;2021-04-25T01:57:54;16.00;;;6.20;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:00:23;12.48;;;6.10;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:02:53;14.77;;;6.30;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:05:20;16.88;;;6.75;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:07:47;15.13;;;6.15;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:10:14;13.43;;;6.20;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:12:41;16.67;;;7.32;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:15:08;15.93;;;6.32;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:17:35;15.52;;;6.15;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:20:03;15.00;;;7.43;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:22:31;13.90;;;6.60;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:29:50;16.10;;;6.70;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:32:16;19.23;;;6.78;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:34:43;19.48;;;7.03;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:37:09;16.13;;;7.53;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:39:35;18.33;;;7.18;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:42:01;15.18;;;6.90;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:46:55;17.52;;;7.18;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:49:21;17.10;;;7.28;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:51:47;15.23;;;6.80;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:54:14;17.65;;;6.90;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:56:40;18.33;;;8.02;;
61036;SDS011;46918;47.080;15.428;2021-04-25T02:59:06;14.95;;;6.22;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:01:32;14.75;;;6.50;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:03:59;14.85;;;7.95;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:06:26;13.93;;;6.85;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:08:52;15.65;;;7.43;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:11:18;16.83;;;7.45;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:13:44;16.80;;;7.68;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:16:11;17.52;;;7.53;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:18:37;14.07;;;7.13;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:23:31;14.32;;;7.00;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:30:50;17.45;;;6.65;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:33:16;17.05;;;7.55;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:35:42;15.27;;;7.30;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:38:09;16.00;;;7.82;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:40:36;14.93;;;7.40;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:43:02;15.88;;;7.20;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:45:28;16.45;;;7.50;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:47:54;14.13;;;6.82;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:50:21;18.25;;;7.63;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:52:50;14.60;;;6.75;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:55:18;21.60;;;7.40;;
61036;SDS011;46918;47.080;15.428;2021-04-25T03:57:45;15.23;;;7.22;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:00:12;15.32;;;7.72;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:02:40;16.20;;;6.95;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:05:06;15.07;;;7.25;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:07:34;14.70;;;6.75;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:12:27;13.70;;;6.80;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:14:53;18.48;;;7.57;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:17:19;16.90;;;7.38;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:19:46;17.55;;;7.65;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:22:12;15.23;;;6.95;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:24:39;16.63;;;7.38;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:27:06;19.50;;;7.47;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:29:33;14.60;;;7.10;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:32:00;16.70;;;7.38;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:34:26;17.67;;;7.30;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:36:53;14.57;;;7.30;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:39:19;13.18;;;6.75;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:41:45;17.17;;;8.05;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:44:12;15.68;;;7.35;;
61036;SDS011;46918;47.080;15.428;2021-04-25T04:49:05;16.65;;;6.93;;
