sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-25T00:02:13;5.90;;;5.28;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:04:39;9.95;;;6.22;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:07:07;6.85;;;6.25;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:09:34;6.80;;;6.18;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:12:01;7.00;;;6.30;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:14:28;11.07;;;7.00;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:16:55;7.93;;;7.13;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:19:22;6.75;;;6.05;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:21:49;7.45;;;6.43;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:24:17;7.15;;;6.55;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:26:44;9.35;;;6.75;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:29:10;8.40;;;6.38;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:31:37;7.50;;;6.80;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:34:04;7.93;;;7.13;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:36:31;10.60;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:38:57;6.30;;;5.72;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:41:25;7.72;;;5.85;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:43:52;8.48;;;6.15;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:46:20;7.65;;;6.30;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:48:46;6.05;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:51:14;7.90;;;5.75;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:53:41;8.95;;;5.60;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:56:09;9.88;;;6.60;;
7162;SDS011;3623;47.098;15.446;2021-04-25T00:58:37;8.75;;;6.22;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:01:04;6.82;;;6.25;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:03:31;6.93;;;6.28;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:05:57;8.02;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:08:24;7.43;;;5.80;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:10:51;8.20;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:13:18;8.02;;;6.25;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:15:46;8.95;;;7.00;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:18:12;10.70;;;7.15;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:20:39;6.63;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:23:07;8.80;;;6.28;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:25:34;12.40;;;7.43;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:28:00;7.68;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:30:29;15.07;;;6.47;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:32:57;7.68;;;6.97;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:35:24;6.82;;;6.18;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:37:52;8.93;;;7.05;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:40:21;7.25;;;6.55;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:42:51;7.22;;;6.63;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:45:17;8.95;;;6.55;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:47:44;6.65;;;6.05;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:50:13;6.53;;;5.25;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:52:40;6.40;;;5.75;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:55:09;7.05;;;6.45;;
7162;SDS011;3623;47.098;15.446;2021-04-25T01:57:38;8.63;;;6.18;;
7162;SDS011;3623;47.098;15.446;2021-04-25T02:00:07;7.95;;;6.20;;
7162;SDS011;3623;47.098;15.446;2021-04-25T02:02:35;10.07;;;7.38;;
7162;SDS011;3623;47.098;15.446;2021-04-25T02:05:02;9.10;;;8.30;;
7162;SDS011;3623;47.098;15.446;2021-04-25T02:07:30;7.18;;;5.72;;
7162;SDS011;3623;47.098;15.446;2021-04-25T02:09:56;8.02;;;7.22;;
7162;SDS011;3623;47.098;15.446;2021-04-25T02:12:24;7.03;;;6.32;;
7162;SDS011;3623;47.098;15.446;2021-04-25T02:14:51;10.82;;;6.35;;
