sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-25T00:02:27;12.43;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:04:54;13.65;;;5.43;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:07:21;12.88;;;5.82;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:09:48;12.32;;;5.40;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:12:16;12.05;;;5.88;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:14:43;11.90;;;6.18;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:17:11;18.80;;;7.13;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:19:38;12.68;;;5.93;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:22:05;11.90;;;5.47;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:24:32;10.23;;;5.43;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:29:26;11.40;;;5.25;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:31:53;10.02;;;5.32;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:34:23;10.85;;;5.68;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:36:51;12.90;;;5.32;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:39:18;13.40;;;5.65;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:41:47;12.45;;;6.13;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:44:17;15.57;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:46:44;10.57;;;5.18;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:49:14;12.13;;;5.80;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:51:45;10.02;;;5.55;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:54:13;9.10;;;5.20;;
3667;SDS011;24099;47.102;15.440;2021-04-25T00:56:41;14.23;;;5.40;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:01:35;9.93;;;5.20;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:04:02;10.30;;;5.47;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:06:29;9.50;;;5.68;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:08:57;13.40;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:11:24;14.10;;;5.85;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:13:54;10.38;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:16:23;12.00;;;5.43;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:18:51;12.45;;;6.15;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:21:22;11.13;;;5.93;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:23:49;11.18;;;5.82;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:26:16;10.07;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:28:45;11.63;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:31:13;10.38;;;5.85;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:36:07;10.80;;;5.53;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:38:35;10.40;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:41:02;11.70;;;5.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:43:33;10.90;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:46:03;15.13;;;5.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:48:34;13.43;;;5.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:51:01;12.20;;;6.00;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:53:30;13.23;;;5.68;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:55:58;14.05;;;5.80;;
3667;SDS011;24099;47.102;15.440;2021-04-25T01:58:31;11.05;;;5.85;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:00:58;13.52;;;6.05;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:05:53;12.55;;;5.88;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:08:20;17.85;;;6.03;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:10:48;11.75;;;6.10;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:13:20;11.45;;;5.72;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:15:52;10.90;;;6.00;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:18:20;11.90;;;5.85;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:20:47;14.43;;;6.50;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:23:14;15.65;;;6.22;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:25:42;14.25;;;6.00;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:28:09;9.02;;;5.82;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:30:41;10.18;;;5.57;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:33:10;14.05;;;6.22;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:35:40;9.27;;;5.82;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:38:07;14.40;;;6.55;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:40:35;13.05;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:43:02;10.65;;;6.63;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:45:31;11.20;;;5.88;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:48:04;10.52;;;5.57;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:50:36;11.77;;;6.13;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:53:09;10.68;;;6.38;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:55:38;12.52;;;6.07;;
3667;SDS011;24099;47.102;15.440;2021-04-25T02:58:07;11.45;;;6.47;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:00:35;15.00;;;6.40;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:03:04;13.68;;;6.50;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:05:32;10.95;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:08:01;13.90;;;6.15;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:12:55;13.32;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:15:23;13.32;;;6.65;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:17:50;14.55;;;6.45;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:22:50;15.18;;;6.45;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:25:17;12.90;;;6.57;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:27:44;10.60;;;6.50;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:30:13;16.48;;;7.22;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:32:43;13.00;;;7.18;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:35:11;13.07;;;6.63;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:37:44;11.57;;;6.50;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:40:12;10.65;;;6.25;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:42:42;10.93;;;6.32;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:47:40;12.85;;;6.93;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:50:09;11.88;;;6.72;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:52:36;15.18;;;6.50;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:55:05;15.05;;;6.75;;
3667;SDS011;24099;47.102;15.440;2021-04-25T03:57:33;15.80;;;6.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:00:00;14.55;;;7.60;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:02:28;15.52;;;7.15;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:04:55;11.70;;;6.93;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:07:21;14.57;;;6.88;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:12:16;11.50;;;6.78;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:14:43;10.13;;;6.38;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:17:10;13.90;;;6.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:19:43;11.32;;;6.75;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:22:11;13.75;;;6.60;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:24:39;10.23;;;6.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:27:09;15.20;;;7.80;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:29:37;19.08;;;7.93;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:32:08;17.73;;;7.68;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:34:35;14.20;;;6.68;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:37:02;13.45;;;7.47;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:39:29;17.38;;;7.72;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:42:05;16.55;;;7.72;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:44:32;15.35;;;7.75;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:47:00;12.43;;;7.18;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:49:27;13.88;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:51:55;13.88;;;6.65;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:54:21;12.23;;;7.38;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:56:48;15.98;;;6.88;;
3667;SDS011;24099;47.102;15.440;2021-04-25T04:59:15;14.05;;;7.50;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:01:42;12.20;;;6.95;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:04:10;12.27;;;6.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:06:37;11.15;;;6.70;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:09:04;14.35;;;7.40;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:11:31;14.75;;;7.15;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:13:58;12.07;;;7.10;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:16:25;14.85;;;7.30;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:18:57;14.25;;;7.10;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:23:53;20.08;;;7.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:26:24;17.42;;;7.72;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:28:53;17.77;;;7.82;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:31:21;17.50;;;7.75;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:33:48;19.60;;;7.80;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:36:15;14.32;;;7.65;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:38:43;12.52;;;7.15;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:41:10;19.67;;;7.55;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:43:36;14.88;;;7.80;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:46:09;15.35;;;7.90;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:48:36;18.73;;;7.40;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:51:02;18.67;;;9.38;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:53:29;32.88;;;14.23;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:55:57;29.85;;;12.10;;
3667;SDS011;24099;47.102;15.440;2021-04-25T05:58:24;21.48;;;10.25;;
3667;SDS011;24099;47.102;15.440;2021-04-25T06:00:52;26.90;;;11.20;;
3667;SDS011;24099;47.102;15.440;2021-04-25T06:03:19;32.60;;;13.10;;
3667;SDS011;24099;47.102;15.440;2021-04-25T06:05:45;21.60;;;9.80;;
3667;SDS011;24099;47.102;15.440;2021-04-25T06:08:12;17.42;;;8.02;;
3667;SDS011;24099;47.102;15.440;2021-04-25T06:10:39;16.85;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-04-25T06:13:07;13.70;;;6.47;;
