sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-25T00:00:35;6.70;99.40
31235;DHT22;17856;47.048;15.464;2021-04-25T00:03:00;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:05:26;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:07:52;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:10:19;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:12:45;6.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:15:20;6.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:17:46;6.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:20:13;6.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:22:39;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:25:06;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:27:32;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:29:57;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:32:23;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:34:48;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:37:14;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:39:40;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:42:06;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:44:31;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:46:57;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:49:23;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:51:49;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:54:15;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:56:41;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T00:59:06;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:01:32;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:03:58;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:06:24;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:08:49;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:11:16;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:13:42;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:16:07;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:18:33;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:21:03;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:23:30;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:25:55;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:28:22;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:30:47;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:33:13;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:35:39;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:38:04;5.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:40:31;5.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:42:58;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:45:29;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:47:57;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:50:24;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:52:51;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:55:19;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T01:57:45;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:00:14;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:02:44;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:05:11;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:07:38;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:10:06;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:12:33;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:14:59;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:17:24;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:20:10;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:22:37;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:25:04;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:27:30;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:29:56;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:32:22;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:34:48;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:37:13;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:39:39;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:42:05;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:44:30;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:46:56;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:49:22;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:51:47;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:54:13;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:56:38;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T02:59:04;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T03:01:30;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-25T03:03:55;5.00;99.90
