sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-25T00:01:06;9.65;;;5.70;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:03:32;9.73;;;5.95;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:05:59;10.68;;;6.00;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:08:26;10.00;;;6.25;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:10:53;10.43;;;5.60;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:13:20;9.00;;;5.72;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:15:46;9.20;;;5.63;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:18:13;8.25;;;5.88;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:20:40;12.00;;;6.05;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:23:06;9.15;;;6.03;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:25:34;9.63;;;5.72;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:28:00;10.13;;;5.90;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:30:26;10.70;;;6.22;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:32:53;8.25;;;6.00;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:35:20;7.45;;;5.80;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:37:47;10.30;;;6.03;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:40:14;9.05;;;6.28;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:42:43;10.13;;;5.93;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:45:10;12.90;;;6.50;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:47:39;8.82;;;5.70;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:50:08;9.38;;;6.00;;
17265;SDS011;8749;47.076;15.412;2021-04-25T00:52:36;8.13;;;6.20;;
