sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-25T00:01:32;97728.34;;;6.92;69.30
22580;BME280;11456;47.030;15.396;2021-04-25T00:03:58;97727.75;;;6.89;69.29
22580;BME280;11456;47.030;15.396;2021-04-25T00:06:25;97722.97;;;6.92;69.89
22580;BME280;11456;47.030;15.396;2021-04-25T00:08:51;97721.94;;;6.72;71.29
22580;BME280;11456;47.030;15.396;2021-04-25T00:11:17;97718.75;;;6.90;69.64
22580;BME280;11456;47.030;15.396;2021-04-25T00:13:43;97713.91;;;6.40;72.17
22580;BME280;11456;47.030;15.396;2021-04-25T00:16:10;97713.63;;;6.55;72.13
22580;BME280;11456;47.030;15.396;2021-04-25T00:18:37;97709.41;;;6.84;70.84
22580;BME280;11456;47.030;15.396;2021-04-25T00:21:04;97713.56;;;6.77;70.42
22580;BME280;11456;47.030;15.396;2021-04-25T00:23:30;97705.81;;;6.63;71.14
22580;BME280;11456;47.030;15.396;2021-04-25T00:25:57;97715.13;;;6.36;72.98
22580;BME280;11456;47.030;15.396;2021-04-25T00:28:23;97703.34;;;6.39;72.93
22580;BME280;11456;47.030;15.396;2021-04-25T00:30:49;97714.91;;;6.17;73.01
22580;BME280;11456;47.030;15.396;2021-04-25T00:33:15;97721.47;;;6.24;73.71
22580;BME280;11456;47.030;15.396;2021-04-25T00:35:41;97703.53;;;6.58;71.86
22580;BME280;11456;47.030;15.396;2021-04-25T00:38:07;97707.13;;;6.25;73.23
22580;BME280;11456;47.030;15.396;2021-04-25T00:40:34;97712.00;;;6.31;72.80
22580;BME280;11456;47.030;15.396;2021-04-25T00:43:00;97691.63;;;6.51;72.12
22580;BME280;11456;47.030;15.396;2021-04-25T00:45:26;97697.38;;;6.35;72.65
22580;BME280;11456;47.030;15.396;2021-04-25T00:47:53;97708.09;;;6.35;72.23
22580;BME280;11456;47.030;15.396;2021-04-25T00:50:23;97694.81;;;6.34;73.15
22580;BME280;11456;47.030;15.396;2021-04-25T00:52:53;97687.94;;;6.20;73.69
22580;BME280;11456;47.030;15.396;2021-04-25T00:55:23;97693.88;;;6.24;73.75
22580;BME280;11456;47.030;15.396;2021-04-25T00:57:50;97692.19;;;6.23;73.23
22580;BME280;11456;47.030;15.396;2021-04-25T01:00:17;97694.63;;;6.15;74.02
22580;BME280;11456;47.030;15.396;2021-04-25T01:02:44;97692.28;;;6.32;73.32
22580;BME280;11456;47.030;15.396;2021-04-25T01:05:11;97693.28;;;6.31;72.32
22580;BME280;11456;47.030;15.396;2021-04-25T01:07:38;97697.66;;;6.10;74.19
22580;BME280;11456;47.030;15.396;2021-04-25T01:10:04;97691.59;;;5.97;75.01
22580;BME280;11456;47.030;15.396;2021-04-25T01:12:30;97697.44;;;6.13;74.44
22580;BME280;11456;47.030;15.396;2021-04-25T01:14:56;97697.53;;;6.23;73.79
22580;BME280;11456;47.030;15.396;2021-04-25T01:17:22;97695.09;;;6.31;72.93
22580;BME280;11456;47.030;15.396;2021-04-25T01:19:49;97692.81;;;6.26;73.28
22580;BME280;11456;47.030;15.396;2021-04-25T01:22:20;97678.19;;;6.30;73.00
22580;BME280;11456;47.030;15.396;2021-04-25T01:24:46;97688.81;;;6.21;74.00
22580;BME280;11456;47.030;15.396;2021-04-25T01:27:12;97697.94;;;6.07;74.55
22580;BME280;11456;47.030;15.396;2021-04-25T01:29:38;97687.69;;;6.23;74.24
22580;BME280;11456;47.030;15.396;2021-04-25T01:32:04;97682.56;;;6.31;73.35
22580;BME280;11456;47.030;15.396;2021-04-25T01:34:31;97695.22;;;6.18;74.09
22580;BME280;11456;47.030;15.396;2021-04-25T01:36:57;97679.69;;;6.12;74.78
22580;BME280;11456;47.030;15.396;2021-04-25T01:39:24;97692.44;;;6.20;74.00
22580;BME280;11456;47.030;15.396;2021-04-25T01:41:50;97692.69;;;6.17;73.97
22580;BME280;11456;47.030;15.396;2021-04-25T01:44:16;97683.34;;;6.11;74.65
22580;BME280;11456;47.030;15.396;2021-04-25T01:46:43;97686.00;;;6.11;74.49
22580;BME280;11456;47.030;15.396;2021-04-25T01:49:09;97692.56;;;5.85;75.92
22580;BME280;11456;47.030;15.396;2021-04-25T01:51:35;97688.91;;;6.08;74.45
22580;BME280;11456;47.030;15.396;2021-04-25T01:54:01;97681.75;;;5.97;75.22
22580;BME280;11456;47.030;15.396;2021-04-25T01:56:27;97679.00;;;5.88;75.75
22580;BME280;11456;47.030;15.396;2021-04-25T01:58:53;97678.72;;;5.91;75.47
22580;BME280;11456;47.030;15.396;2021-04-25T02:01:19;97681.13;;;5.83;75.79
22580;BME280;11456;47.030;15.396;2021-04-25T02:03:45;97676.31;;;5.88;76.02
22580;BME280;11456;47.030;15.396;2021-04-25T02:06:12;97677.28;;;5.76;77.00
22580;BME280;11456;47.030;15.396;2021-04-25T02:08:38;97671.31;;;5.72;77.33
22580;BME280;11456;47.030;15.396;2021-04-25T02:11:04;97671.91;;;5.87;76.16
22580;BME280;11456;47.030;15.396;2021-04-25T02:13:31;97672.16;;;5.61;77.70
22580;BME280;11456;47.030;15.396;2021-04-25T02:15:57;97676.53;;;5.62;77.59
22580;BME280;11456;47.030;15.396;2021-04-25T02:18:23;97671.19;;;5.74;77.04
22580;BME280;11456;47.030;15.396;2021-04-25T02:20:49;97666.69;;;5.85;76.87
22580;BME280;11456;47.030;15.396;2021-04-25T02:23:15;97663.66;;;5.90;76.50
22580;BME280;11456;47.030;15.396;2021-04-25T02:25:41;97654.19;;;5.75;76.96
22580;BME280;11456;47.030;15.396;2021-04-25T02:28:07;97658.56;;;5.76;77.46
22580;BME280;11456;47.030;15.396;2021-04-25T02:30:34;97649.94;;;5.72;76.88
22580;BME280;11456;47.030;15.396;2021-04-25T02:33:01;97648.63;;;5.55;78.48
22580;BME280;11456;47.030;15.396;2021-04-25T02:35:27;97654.31;;;5.73;77.47
22580;BME280;11456;47.030;15.396;2021-04-25T02:37:54;97650.28;;;5.79;76.73
22580;BME280;11456;47.030;15.396;2021-04-25T02:40:22;97645.53;;;5.38;78.31
22580;BME280;11456;47.030;15.396;2021-04-25T02:42:48;97649.81;;;5.51;78.49
22580;BME280;11456;47.030;15.396;2021-04-25T02:45:15;97649.81;;;5.51;78.08
22580;BME280;11456;47.030;15.396;2021-04-25T02:47:52;97655.16;;;5.40;78.22
22580;BME280;11456;47.030;15.396;2021-04-25T02:50:20;97643.03;;;6.35;74.43
22580;BME280;11456;47.030;15.396;2021-04-25T02:52:46;97654.56;;;5.59;77.14
22580;BME280;11456;47.030;15.396;2021-04-25T02:55:12;97641.19;;;5.70;77.24
22580;BME280;11456;47.030;15.396;2021-04-25T02:57:39;97641.53;;;5.77;76.93
22580;BME280;11456;47.030;15.396;2021-04-25T03:00:09;97645.44;;;5.39;78.54
22580;BME280;11456;47.030;15.396;2021-04-25T03:02:36;97649.81;;;5.40;78.08
22580;BME280;11456;47.030;15.396;2021-04-25T03:05:03;97650.88;;;5.15;79.64
22580;BME280;11456;47.030;15.396;2021-04-25T03:07:29;97634.75;;;5.17;79.54
22580;BME280;11456;47.030;15.396;2021-04-25T03:09:55;97631.34;;;5.15;79.23
22580;BME280;11456;47.030;15.396;2021-04-25T03:12:22;97637.25;;;5.07;79.70
22580;BME280;11456;47.030;15.396;2021-04-25T03:14:48;97630.31;;;4.94;80.63
22580;BME280;11456;47.030;15.396;2021-04-25T03:17:14;97628.78;;;5.02;80.55
22580;BME280;11456;47.030;15.396;2021-04-25T03:19:40;97634.25;;;5.12;79.92
22580;BME280;11456;47.030;15.396;2021-04-25T03:22:06;97623.47;;;5.36;79.02
22580;BME280;11456;47.030;15.396;2021-04-25T03:24:32;97629.41;;;5.28;78.47
22580;BME280;11456;47.030;15.396;2021-04-25T03:26:58;97618.25;;;5.34;78.31
22580;BME280;11456;47.030;15.396;2021-04-25T03:29:27;97619.22;;;5.22;78.77
22580;BME280;11456;47.030;15.396;2021-04-25T03:31:53;97617.75;;;5.29;78.42
