sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:23:59;7.43;;;5.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:26:24;10.02;;;7.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:28:50;17.98;;;7.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:31:16;11.50;;;6.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:33:42;12.38;;;7.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:36:08;10.27;;;6.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:38:35;12.60;;;7.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:41:02;9.82;;;6.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:43:28;13.45;;;6.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:45:54;14.18;;;5.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:48:19;14.93;;;6.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:50:45;15.02;;;6.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:53:12;11.23;;;6.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:55:38;15.57;;;6.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T07:58:03;13.13;;;6.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:00:29;14.95;;;6.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:02:55;12.57;;;7.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:05:21;12.52;;;6.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:07:46;13.48;;;6.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:10:12;15.02;;;6.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:12:38;10.82;;;5.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:15:04;12.68;;;5.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:17:31;12.80;;;6.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:19:58;10.77;;;6.22;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:22:23;10.85;;;6.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:24:49;9.68;;;6.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:27:15;12.48;;;5.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:29:41;16.52;;;6.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:32:07;9.75;;;5.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:34:32;9.93;;;5.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:36:58;12.05;;;5.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:39:24;9.43;;;4.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:41:50;7.15;;;4.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:44:19;8.73;;;5.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:46:46;13.32;;;5.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:49:18;9.13;;;5.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:51:47;16.02;;;4.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:54:15;10.05;;;4.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:56:41;11.90;;;5.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T08:59:10;8.27;;;5.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:01:38;10.10;;;5.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:04:03;11.65;;;5.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:06:29;11.27;;;4.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:09:02;4.85;;;4.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:14:20;8.43;;;5.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:19:20;7.28;;;5.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:22:00;9.55;;;5.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:24:28;12.65;;;6.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:26:55;14.50;;;5.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:29:25;11.60;;;5.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:32:17;16.38;;;6.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:34:47;9.23;;;5.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:37:17;9.63;;;5.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:40:00;9.25;;;5.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:42:30;10.48;;;5.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:44:57;10.38;;;5.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:47:33;11.35;;;5.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:49:59;8.90;;;6.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:54:51;10.15;;;5.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:57:30;10.00;;;5.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T09:59:57;8.88;;;5.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T10:02:23;15.63;;;6.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T10:04:50;8.13;;;5.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T10:07:16;9.13;;;5.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T10:09:42;9.38;;;5.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T10:12:08;9.52;;;4.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T10:14:34;9.82;;;5.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-25T10:17:01;7.88;;;5.47;;
