sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-06T00:00:19;98746.63;;;1.02;51.73
10470;BME280;5282;47.052;15.458;2021-03-06T00:02:47;98755.75;;;0.97;52.83
10470;BME280;5282;47.052;15.458;2021-03-06T00:05:14;98755.69;;;0.98;52.63
10470;BME280;5282;47.052;15.458;2021-03-06T00:07:41;98760.47;;;1.09;51.93
10470;BME280;5282;47.052;15.458;2021-03-06T00:10:10;98767.91;;;1.36;51.52
10470;BME280;5282;47.052;15.458;2021-03-06T00:12:38;98769.94;;;1.66;50.79
10470;BME280;5282;47.052;15.458;2021-03-06T00:15:06;98771.59;;;1.84;49.97
10470;BME280;5282;47.052;15.458;2021-03-06T00:17:32;98769.16;;;1.64;50.83
10470;BME280;5282;47.052;15.458;2021-03-06T00:19:59;98766.19;;;1.52;52.54
10470;BME280;5282;47.052;15.458;2021-03-06T00:22:26;98767.66;;;1.92;52.68
10470;BME280;5282;47.052;15.458;2021-03-06T00:24:52;98769.09;;;1.48;54.91
10470;BME280;5282;47.052;15.458;2021-03-06T00:27:19;98780.41;;;1.51;55.24
10470;BME280;5282;47.052;15.458;2021-03-06T00:29:47;98770.03;;;1.80;54.21
10470;BME280;5282;47.052;15.458;2021-03-06T00:32:13;98770.25;;;1.93;52.80
10470;BME280;5282;47.052;15.458;2021-03-06T00:34:40;98772.59;;;1.48;54.96
10470;BME280;5282;47.052;15.458;2021-03-06T00:37:06;98779.78;;;1.46;55.19
10470;BME280;5282;47.052;15.458;2021-03-06T00:39:32;98781.94;;;1.73;54.74
10470;BME280;5282;47.052;15.458;2021-03-06T00:41:59;98783.44;;;1.95;53.32
10470;BME280;5282;47.052;15.458;2021-03-06T00:44:25;98783.25;;;1.64;53.75
10470;BME280;5282;47.052;15.458;2021-03-06T00:46:52;98785.13;;;1.80;53.78
10470;BME280;5282;47.052;15.458;2021-03-06T00:49:19;98786.66;;;1.50;53.05
10470;BME280;5282;47.052;15.458;2021-03-06T00:51:46;98789.25;;;1.68;53.78
10470;BME280;5282;47.052;15.458;2021-03-06T00:54:13;98796.78;;;1.60;53.48
10470;BME280;5282;47.052;15.458;2021-03-06T00:56:39;98799.00;;;1.85;53.97
10470;BME280;5282;47.052;15.458;2021-03-06T00:59:08;98791.63;;;1.74;53.98
10470;BME280;5282;47.052;15.458;2021-03-06T01:01:34;98801.34;;;1.40;54.33
10470;BME280;5282;47.052;15.458;2021-03-06T01:04:02;98803.66;;;1.46;54.12
10470;BME280;5282;47.052;15.458;2021-03-06T01:06:28;98790.19;;;1.67;54.14
10470;BME280;5282;47.052;15.458;2021-03-06T01:08:55;98798.09;;;1.68;54.14
