sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-06T10:28:08;11.50;40.90
34652;DHT22;20862;47.104;15.428;2021-03-06T10:30:37;11.00;39.90
34652;DHT22;20862;47.104;15.428;2021-03-06T10:33:05;10.60;39.40
34652;DHT22;20862;47.104;15.428;2021-03-06T10:38:01;12.30;40.50
34652;DHT22;20862;47.104;15.428;2021-03-06T10:43:07;14.50;46.00
34652;DHT22;20862;47.104;15.428;2021-03-06T10:45:34;14.80;37.60
34652;DHT22;20862;47.104;15.428;2021-03-06T10:48:05;14.50;37.20
34652;DHT22;20862;47.104;15.428;2021-03-06T10:50:36;15.40;38.90
34652;DHT22;20862;47.104;15.428;2021-03-06T10:53:18;14.60;33.00
34652;DHT22;20862;47.104;15.428;2021-03-06T10:55:45;15.60;35.90
34652;DHT22;20862;47.104;15.428;2021-03-06T10:58:14;15.20;32.40
34652;DHT22;20862;47.104;15.428;2021-03-06T11:00:43;15.90;35.00
34652;DHT22;20862;47.104;15.428;2021-03-06T11:03:10;14.60;33.20
34652;DHT22;20862;47.104;15.428;2021-03-06T11:05:38;13.50;32.00
34652;DHT22;20862;47.104;15.428;2021-03-06T11:08:18;12.50;34.60
34652;DHT22;20862;47.104;15.428;2021-03-06T11:10:47;12.10;34.30
34652;DHT22;20862;47.104;15.428;2021-03-06T11:13:13;12.60;35.20
34652;DHT22;20862;47.104;15.428;2021-03-06T11:15:50;12.80;33.60
34652;DHT22;20862;47.104;15.428;2021-03-06T11:18:17;11.70;33.30
34652;DHT22;20862;47.104;15.428;2021-03-06T11:20:43;11.60;33.40
34652;DHT22;20862;47.104;15.428;2021-03-06T11:23:09;11.00;33.30
34652;DHT22;20862;47.104;15.428;2021-03-06T11:25:35;11.20;35.10
34652;DHT22;20862;47.104;15.428;2021-03-06T11:28:06;12.40;34.60
34652;DHT22;20862;47.104;15.428;2021-03-06T11:30:48;12.10;34.60
34652;DHT22;20862;47.104;15.428;2021-03-06T11:33:16;13.00;36.70
34652;DHT22;20862;47.104;15.428;2021-03-06T11:38:10;15.10;35.10
34652;DHT22;20862;47.104;15.428;2021-03-06T11:40:40;14.90;31.30
34652;DHT22;20862;47.104;15.428;2021-03-06T11:43:06;13.60;35.10
34652;DHT22;20862;47.104;15.428;2021-03-06T11:45:32;13.70;38.40
34652;DHT22;20862;47.104;15.428;2021-03-06T11:47:58;13.80;35.60
34652;DHT22;20862;47.104;15.428;2021-03-06T11:50:28;14.00;34.70
34652;DHT22;20862;47.104;15.428;2021-03-06T11:52:54;14.20;33.10
34652;DHT22;20862;47.104;15.428;2021-03-06T11:55:20;13.50;33.40
34652;DHT22;20862;47.104;15.428;2021-03-06T11:57:46;12.60;33.10
34652;DHT22;20862;47.104;15.428;2021-03-06T12:00:24;13.80;36.20
34652;DHT22;20862;47.104;15.428;2021-03-06T12:02:51;14.50;44.10
34652;DHT22;20862;47.104;15.428;2021-03-06T12:05:17;15.40;33.40
34652;DHT22;20862;47.104;15.428;2021-03-06T12:07:44;14.30;33.70
34652;DHT22;20862;47.104;15.428;2021-03-06T12:10:12;14.00;33.20
34652;DHT22;20862;47.104;15.428;2021-03-06T12:12:39;14.20;35.50
34652;DHT22;20862;47.104;15.428;2021-03-06T12:15:06;15.10;33.10
34652;DHT22;20862;47.104;15.428;2021-03-06T12:17:32;14.20;32.00
34652;DHT22;20862;47.104;15.428;2021-03-06T12:19:58;13.30;33.40
34652;DHT22;20862;47.104;15.428;2021-03-06T12:22:24;14.40;31.70
34652;DHT22;20862;47.104;15.428;2021-03-06T12:24:50;15.10;30.50
34652;DHT22;20862;47.104;15.428;2021-03-06T12:27:15;14.60;32.20
34652;DHT22;20862;47.104;15.428;2021-03-06T12:29:41;14.40;31.30
34652;DHT22;20862;47.104;15.428;2021-03-06T12:32:07;14.80;32.30
34652;DHT22;20862;47.104;15.428;2021-03-06T12:34:33;15.20;31.00
34652;DHT22;20862;47.104;15.428;2021-03-06T12:36:59;14.20;30.60
34652;DHT22;20862;47.104;15.428;2021-03-06T12:39:25;14.20;33.50
34652;DHT22;20862;47.104;15.428;2021-03-06T12:41:50;14.60;31.40
34652;DHT22;20862;47.104;15.428;2021-03-06T12:44:18;13.20;32.20
34652;DHT22;20862;47.104;15.428;2021-03-06T12:46:44;15.10;30.40
34652;DHT22;20862;47.104;15.428;2021-03-06T12:49:15;15.50;30.00
34652;DHT22;20862;47.104;15.428;2021-03-06T12:51:41;15.30;30.50
