sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-06T00:00:51;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:03:17;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:05:44;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:08:10;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:10:35;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:13:01;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:15:27;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:17:54;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:20:20;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:22:46;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:25:14;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:27:41;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:30:09;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:32:35;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:35:01;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:37:27;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:39:53;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:42:18;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:44:44;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:47:10;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:49:35;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:52:01;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:54:27;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:56:53;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T00:59:19;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:01:45;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:04:10;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:06:36;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:09:03;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:11:29;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:13:55;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:16:21;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:18:47;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:21:13;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:23:39;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:26:05;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:28:30;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:30:56;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:33:22;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:35:48;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:38:14;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:40:39;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:43:07;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:45:34;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:48:00;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:50:32;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:53:00;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:55:27;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T01:57:54;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:00:22;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:02:49;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:05:15;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:07:41;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:10:08;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:26:17;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:31:32;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:34:07;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:36:38;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:39:12;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:41:39;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:44:06;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:46:33;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:48:59;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:51:24;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:53:50;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T02:56:16;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:01:48;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:07:30;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:10:04;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:12:34;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:15:05;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:17:39;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:22:44;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:25:12;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:27:39;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:30:07;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:32:34;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:35:01;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:37:27;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:39:54;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:42:21;-1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:44:48;-2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:47:16;-2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:49:42;-1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:52:09;-2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:54:35;-2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:57:02;-2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T03:59:28;-2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:01:54;-2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:06:55;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:09:21;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:11:47;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:14:13;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:16:38;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:19:05;-2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:21:30;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:23:56;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:26:23;-2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:28:49;-2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:31:15;-2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:33:41;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:36:07;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:38:33;-2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:40:59;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:43:25;-2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:45:51;-2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:48:18;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:50:44;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:53:09;-2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:55:35;-2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T04:58:01;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:00:27;-2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:02:52;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:05:18;-2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:07:44;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:10:10;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:12:36;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:15:03;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:17:29;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:19:54;-2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:22:20;-3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:24:46;-3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:27:13;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:29:39;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:32:05;-3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:34:32;-3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:36:58;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:39:24;-3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:41:50;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:44:18;-3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:46:44;-2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:49:12;-3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:51:38;-3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:54:09;-3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:56:36;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T05:59:03;-3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:01:30;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:04:00;-3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:06:28;-2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:08:57;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:11:23;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:13:49;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:16:15;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:18:41;-2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:21:40;-2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:24:19;-2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:29:38;-2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:32:12;-2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:34:39;-2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:37:10;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:39:36;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:42:02;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:44:29;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:46:56;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:49:23;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:52:05;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:54:33;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:57:13;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T06:59:50;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:02:16;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:04:47;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:07:14;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:09:56;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:12:23;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:14:49;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:17:15;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:19:42;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:22:08;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:24:33;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:27:00;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:29:28;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:31:55;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:34:25;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:36:55;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:39:26;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:41:56;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:44:23;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:46:51;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:49:18;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:51:48;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:54:14;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:56:44;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T07:59:09;1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T08:01:36;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T08:04:03;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T08:06:33;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T08:09:09;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T08:11:40;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T08:16:51;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-06T08:21:47;2.60;99.90
