sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-06T09:10:24;4.10;94.50
21340;DHT22;10828;47.064;15.422;2021-03-06T09:45:00;5.20;92.50
21340;DHT22;10828;47.064;15.422;2021-03-06T09:47:49;5.60;91.90
21340;DHT22;10828;47.064;15.422;2021-03-06T09:50:30;5.40;92.00
21340;DHT22;10828;47.064;15.422;2021-03-06T11:04:40;5.30;86.30
21340;DHT22;10828;47.064;15.422;2021-03-06T11:12:21;6.20;87.60
21340;DHT22;10828;47.064;15.422;2021-03-06T11:15:11;6.30;88.20
21340;DHT22;10828;47.064;15.422;2021-03-06T11:17:39;6.20;89.70
21340;DHT22;10828;47.064;15.422;2021-03-06T11:20:08;6.00;89.40
21340;DHT22;10828;47.064;15.422;2021-03-06T11:22:55;6.20;89.00
21340;DHT22;10828;47.064;15.422;2021-03-06T11:25:24;6.50;88.60
21340;DHT22;10828;47.064;15.422;2021-03-06T11:30:45;6.50;87.90
21340;DHT22;10828;47.064;15.422;2021-03-06T11:33:25;6.70;87.00
21340;DHT22;10828;47.064;15.422;2021-03-06T11:35:59;6.50;86.80
21340;DHT22;10828;47.064;15.422;2021-03-06T11:38:26;6.40;87.30
21340;DHT22;10828;47.064;15.422;2021-03-06T11:40:54;6.30;85.90
21340;DHT22;10828;47.064;15.422;2021-03-06T11:43:22;6.30;86.50
21340;DHT22;10828;47.064;15.422;2021-03-06T11:45:49;6.50;85.90
21340;DHT22;10828;47.064;15.422;2021-03-06T11:48:15;6.40;85.30
21340;DHT22;10828;47.064;15.422;2021-03-06T11:50:46;6.90;85.40
21340;DHT22;10828;47.064;15.422;2021-03-06T11:53:13;7.30;84.00
21340;DHT22;10828;47.064;15.422;2021-03-06T11:55:40;7.50;82.40
21340;DHT22;10828;47.064;15.422;2021-03-06T11:58:08;7.20;82.90
21340;DHT22;10828;47.064;15.422;2021-03-06T12:00:35;7.40;82.70
21340;DHT22;10828;47.064;15.422;2021-03-06T12:03:02;7.60;83.50
21340;DHT22;10828;47.064;15.422;2021-03-06T12:05:29;7.70;81.90
21340;DHT22;10828;47.064;15.422;2021-03-06T12:08:04;7.60;83.70
21340;DHT22;10828;47.064;15.422;2021-03-06T12:10:30;7.30;84.40
21340;DHT22;10828;47.064;15.422;2021-03-06T12:12:57;7.10;84.70
21340;DHT22;10828;47.064;15.422;2021-03-06T12:15:25;7.20;84.00
21340;DHT22;10828;47.064;15.422;2021-03-06T12:17:57;7.00;84.50
21340;DHT22;10828;47.064;15.422;2021-03-06T12:59:39;8.10;80.90
21340;DHT22;10828;47.064;15.422;2021-03-06T13:05:24;7.50;80.60
21340;DHT22;10828;47.064;15.422;2021-03-06T13:23:25;9.10;78.10
21340;DHT22;10828;47.064;15.422;2021-03-06T13:26:03;8.90;79.00
21340;DHT22;10828;47.064;15.422;2021-03-06T13:39:31;8.60;80.90
21340;DHT22;10828;47.064;15.422;2021-03-06T13:41:56;8.60;79.80
21340;DHT22;10828;47.064;15.422;2021-03-06T14:30:52;8.70;78.20
21340;DHT22;10828;47.064;15.422;2021-03-06T14:33:19;8.90;78.10
21340;DHT22;10828;47.064;15.422;2021-03-06T14:35:46;9.50;78.40
21340;DHT22;10828;47.064;15.422;2021-03-06T15:40:38;7.60;79.50
21340;DHT22;10828;47.064;15.422;2021-03-06T15:43:04;7.30;80.20
21340;DHT22;10828;47.064;15.422;2021-03-06T15:45:32;7.00;81.20
21340;DHT22;10828;47.064;15.422;2021-03-06T15:47:58;6.90;80.80
21340;DHT22;10828;47.064;15.422;2021-03-06T15:50:25;6.90;81.40
21340;DHT22;10828;47.064;15.422;2021-03-06T15:52:56;6.90;80.80
21340;DHT22;10828;47.064;15.422;2021-03-06T15:55:22;7.00;80.60
21340;DHT22;10828;47.064;15.422;2021-03-06T15:57:48;7.00;79.60
21340;DHT22;10828;47.064;15.422;2021-03-06T16:00:14;7.00;80.10
21340;DHT22;10828;47.064;15.422;2021-03-06T16:03:01;6.80;79.70
21340;DHT22;10828;47.064;15.422;2021-03-06T16:25:14;6.10;80.50
21340;DHT22;10828;47.064;15.422;2021-03-06T16:27:58;6.00;80.60
