sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:00:24;3.10;90.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:02:50;3.20;90.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:05:17;3.20;90.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:07:44;3.10;90.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:10:12;3.10;88.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:12:39;3.00;89.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:15:07;2.90;88.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:17:33;3.00;89.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:19:59;2.80;88.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:22:25;2.70;89.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:24:51;2.70;89.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:27:17;2.60;89.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:29:43;2.60;89.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:32:09;2.60;89.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:34:35;2.50;90.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:37:01;2.50;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:39:27;2.60;90.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:41:52;2.60;91.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:44:18;2.60;91.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:46:44;2.50;91.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:49:14;2.50;91.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:51:41;2.40;91.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:54:11;2.40;91.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:56:37;2.30;91.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T00:59:03;2.20;91.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:01:30;2.20;91.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:03:56;2.10;91.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:06:22;2.20;91.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:08:48;2.10;92.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:11:13;2.10;92.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:13:39;2.10;92.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:16:05;2.30;92.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:18:31;2.40;92.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:20:57;2.50;92.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:23:23;2.50;91.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:25:48;2.30;92.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:28:15;2.10;92.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:30:41;2.10;92.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:33:07;2.00;92.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:35:33;1.90;92.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:37:59;1.90;92.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:40:33;1.90;92.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:43:03;2.10;92.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:45:30;2.10;92.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:47:55;2.20;92.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:50:46;2.30;93.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:53:12;2.40;93.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:55:42;2.30;93.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T01:58:09;2.40;93.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T02:00:35;2.40;93.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T02:03:01;2.40;93.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T02:05:28;2.30;93.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T02:07:54;2.20;94.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T02:10:22;2.10;94.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T02:18:16;2.00;94.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-06T02:21:47;2.00;94.60
