sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-06T00:02:21;2.70;64.20
16116;DHT22;8162;47.104;15.432;2021-03-06T00:07:22;2.80;63.80
16116;DHT22;8162;47.104;15.432;2021-03-06T00:12:23;2.80;63.90
16116;DHT22;8162;47.104;15.432;2021-03-06T00:17:24;2.80;64.00
16116;DHT22;8162;47.104;15.432;2021-03-06T00:22:24;2.90;63.60
16116;DHT22;8162;47.104;15.432;2021-03-06T00:27:25;2.70;64.50
16116;DHT22;8162;47.104;15.432;2021-03-06T00:32:26;2.60;64.80
16116;DHT22;8162;47.104;15.432;2021-03-06T00:37:27;2.60;65.40
16116;DHT22;8162;47.104;15.432;2021-03-06T00:42:27;2.50;64.60
16116;DHT22;8162;47.104;15.432;2021-03-06T00:47:28;2.50;64.60
16116;DHT22;8162;47.104;15.432;2021-03-06T00:52:29;2.50;64.40
16116;DHT22;8162;47.104;15.432;2021-03-06T00:57:29;2.50;63.80
16116;DHT22;8162;47.104;15.432;2021-03-06T01:02:30;2.30;66.10
16116;DHT22;8162;47.104;15.432;2021-03-06T01:07:31;2.30;66.90
16116;DHT22;8162;47.104;15.432;2021-03-06T01:12:31;2.10;66.10
16116;DHT22;8162;47.104;15.432;2021-03-06T01:17:32;2.10;65.90
16116;DHT22;8162;47.104;15.432;2021-03-06T01:22:34;2.00;66.80
16116;DHT22;8162;47.104;15.432;2021-03-06T01:27:34;2.10;67.30
16116;DHT22;8162;47.104;15.432;2021-03-06T01:32:35;2.00;68.10
16116;DHT22;8162;47.104;15.432;2021-03-06T01:37:37;1.90;67.40
16116;DHT22;8162;47.104;15.432;2021-03-06T01:42:38;1.80;66.80
16116;DHT22;8162;47.104;15.432;2021-03-06T01:47:39;1.50;67.70
16116;DHT22;8162;47.104;15.432;2021-03-06T01:52:40;1.60;68.10
16116;DHT22;8162;47.104;15.432;2021-03-06T01:57:41;1.50;68.10
16116;DHT22;8162;47.104;15.432;2021-03-06T02:02:43;1.50;67.70
16116;DHT22;8162;47.104;15.432;2021-03-06T02:07:44;1.30;69.90
16116;DHT22;8162;47.104;15.432;2021-03-06T02:18:22;1.00;70.20
16116;DHT22;8162;47.104;15.432;2021-03-06T02:34:30;0.80;69.90
16116;DHT22;8162;47.104;15.432;2021-03-06T02:39:32;0.70;69.70
16116;DHT22;8162;47.104;15.432;2021-03-06T02:44:34;0.80;69.90
16116;DHT22;8162;47.104;15.432;2021-03-06T02:49:36;0.90;68.80
16116;DHT22;8162;47.104;15.432;2021-03-06T02:54:37;0.70;68.30
16116;DHT22;8162;47.104;15.432;2021-03-06T03:10:20;0.10;69.40
16116;DHT22;8162;47.104;15.432;2021-03-06T03:15:38;0.00;69.00
16116;DHT22;8162;47.104;15.432;2021-03-06T03:20:43;0.00;69.00
16116;DHT22;8162;47.104;15.432;2021-03-06T03:25:47;-3276.60;70.60
16116;DHT22;8162;47.104;15.432;2021-03-06T03:30:48;-3276.50;69.80
16116;DHT22;8162;47.104;15.432;2021-03-06T03:35:49;-3276.50;68.50
16116;DHT22;8162;47.104;15.432;2021-03-06T03:40:50;-3276.20;68.20
16116;DHT22;8162;47.104;15.432;2021-03-06T03:45:52;-3276.50;68.50
16116;DHT22;8162;47.104;15.432;2021-03-06T03:50:53;-3276.20;68.10
16116;DHT22;8162;47.104;15.432;2021-03-06T03:55:54;-3276.40;68.30
16116;DHT22;8162;47.104;15.432;2021-03-06T04:00:58;-3276.30;67.70
16116;DHT22;8162;47.104;15.432;2021-03-06T04:06:01;-3275.90;69.00
16116;DHT22;8162;47.104;15.432;2021-03-06T04:11:02;-3276.00;68.00
16116;DHT22;8162;47.104;15.432;2021-03-06T04:16:03;-3275.80;68.80
16116;DHT22;8162;47.104;15.432;2021-03-06T04:21:04;-3275.70;68.00
16116;DHT22;8162;47.104;15.432;2021-03-06T04:26:04;-3275.50;67.30
16116;DHT22;8162;47.104;15.432;2021-03-06T04:31:05;-3275.90;66.70
16116;DHT22;8162;47.104;15.432;2021-03-06T04:36:06;-3276.00;65.20
16116;DHT22;8162;47.104;15.432;2021-03-06T04:41:07;-3275.90;65.30
16116;DHT22;8162;47.104;15.432;2021-03-06T04:46:08;-3276.00;64.40
16116;DHT22;8162;47.104;15.432;2021-03-06T04:51:08;-3276.30;64.10
16116;DHT22;8162;47.104;15.432;2021-03-06T04:56:09;-3276.20;64.00
16116;DHT22;8162;47.104;15.432;2021-03-06T05:01:10;-3276.00;66.70
16116;DHT22;8162;47.104;15.432;2021-03-06T05:06:11;-3275.90;67.00
16116;DHT22;8162;47.104;15.432;2021-03-06T05:11:12;-3275.50;65.00
16116;DHT22;8162;47.104;15.432;2021-03-06T05:16:12;-3275.30;65.80
16116;DHT22;8162;47.104;15.432;2021-03-06T05:21:13;-3275.40;65.50
16116;DHT22;8162;47.104;15.432;2021-03-06T05:26:14;-3275.20;65.00
16116;DHT22;8162;47.104;15.432;2021-03-06T05:31:14;-3275.10;65.10
16116;DHT22;8162;47.104;15.432;2021-03-06T05:36:15;-3275.70;63.80
16116;DHT22;8162;47.104;15.432;2021-03-06T05:41:20;-3275.20;63.50
16116;DHT22;8162;47.104;15.432;2021-03-06T05:46:20;-3275.60;63.10
16116;DHT22;8162;47.104;15.432;2021-03-06T05:51:22;-3275.70;63.70
16116;DHT22;8162;47.104;15.432;2021-03-06T05:56:24;-3275.90;63.60
16116;DHT22;8162;47.104;15.432;2021-03-06T06:01:25;-3275.70;63.70
16116;DHT22;8162;47.104;15.432;2021-03-06T06:06:26;-3275.60;63.40
16116;DHT22;8162;47.104;15.432;2021-03-06T06:11:28;-3275.40;62.60
16116;DHT22;8162;47.104;15.432;2021-03-06T06:16:30;-3275.30;64.40
16116;DHT22;8162;47.104;15.432;2021-03-06T06:21:57;-3275.30;65.30
16116;DHT22;8162;47.104;15.432;2021-03-06T06:27:01;-3275.60;64.00
16116;DHT22;8162;47.104;15.432;2021-03-06T06:32:05;-3275.60;63.50
16116;DHT22;8162;47.104;15.432;2021-03-06T06:37:09;-3275.60;64.00
16116;DHT22;8162;47.104;15.432;2021-03-06T06:42:10;-3275.60;63.60
16116;DHT22;8162;47.104;15.432;2021-03-06T06:47:16;-3275.70;62.70
16116;DHT22;8162;47.104;15.432;2021-03-06T06:52:22;-3275.90;63.20
