sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-06T00:00:55;98626.06;;;1.47;61.71
12759;BME280;20944;47.048;15.390;2021-03-06T00:03:25;98782.25;;;2.32;60.79
12759;BME280;20944;47.048;15.390;2021-03-06T00:05:53;98782.22;;;2.30;61.96
12759;BME280;20944;47.048;15.390;2021-03-06T00:08:20;98754.47;;;2.23;60.70
12759;BME280;20944;47.048;15.390;2021-03-06T00:10:53;98782.63;;;2.47;59.20
12759;BME280;20944;47.048;15.390;2021-03-06T00:13:22;98788.53;;;2.41;60.12
12759;BME280;20944;47.048;15.390;2021-03-06T00:15:50;98785.34;;;2.53;59.32
12759;BME280;20944;47.048;15.390;2021-03-06T00:18:17;98786.34;;;2.58;60.13
12759;BME280;20944;47.048;15.390;2021-03-06T00:20:45;98795.63;;;2.50;58.78
12759;BME280;20944;47.048;15.390;2021-03-06T00:23:15;98767.75;;;2.38;58.80
12759;BME280;20944;47.048;15.390;2021-03-06T00:25:43;98785.03;;;2.39;59.52
12759;BME280;20944;47.048;15.390;2021-03-06T00:28:11;98769.03;;;2.20;59.90
12759;BME280;20944;47.048;15.390;2021-03-06T00:30:39;98789.34;;;2.39;59.72
12759;BME280;20944;47.048;15.390;2021-03-06T00:33:06;98790.16;;;2.38;59.57
12759;BME280;20944;47.048;15.390;2021-03-06T00:35:34;98795.28;;;2.35;60.89
12759;BME280;20944;47.048;15.390;2021-03-06T00:38:01;98692.25;;;1.78;60.98
12759;BME280;20944;47.048;15.390;2021-03-06T00:40:28;98802.34;;;2.42;61.90
12759;BME280;20944;47.048;15.390;2021-03-06T00:42:56;98806.06;;;2.53;61.05
12759;BME280;20944;47.048;15.390;2021-03-06T00:45:24;98804.59;;;2.64;60.73
12759;BME280;20944;47.048;15.390;2021-03-06T00:47:52;98807.19;;;2.64;61.23
