sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-06T00:02:13;4.23;;;3.13;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:04:40;4.67;;;3.37;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:07:08;3.97;;;3.17;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:09:35;3.40;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:12:02;3.13;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:14:30;3.23;;;2.93;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:16:57;4.47;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:19:25;4.40;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:21:52;4.17;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:24:19;4.90;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:26:49;8.27;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:29:16;3.57;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:31:44;3.80;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:34:11;4.20;;;3.07;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:36:39;4.30;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:39:06;3.93;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:41:34;4.20;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:44:01;5.80;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:46:28;3.10;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:48:57;3.73;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:51:24;4.37;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:54:06;4.70;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:56:33;4.03;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-06T00:59:00;5.97;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:01:28;3.40;;;3.07;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:03:57;3.07;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:06:24;3.63;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:08:51;5.53;;;3.27;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:11:21;4.10;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:13:48;4.87;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:16:15;5.13;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:18:42;4.13;;;3.13;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:21:10;3.70;;;3.27;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:23:37;4.63;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:26:04;3.50;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:28:32;4.70;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:30:59;3.03;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:33:27;3.60;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:35:54;6.33;;;3.43;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:38:21;4.87;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:40:49;4.27;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:43:17;5.23;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:45:45;3.77;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-06T01:48:13;3.90;;;3.50;;
