sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:01:16;2.90;65.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:03:42;2.90;63.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:06:07;3.00;63.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:08:33;3.00;63.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:10:58;3.00;63.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:13:24;3.10;62.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:15:50;3.00;61.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:18:16;3.00;61.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:20:41;3.00;61.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:23:07;3.00;61.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:25:33;3.00;62.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:27:58;2.90;61.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:30:24;2.90;62.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:32:50;2.90;62.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:35:16;2.90;62.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:37:42;2.90;62.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:40:09;3.00;63.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:42:36;3.00;63.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:45:04;3.00;62.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:47:30;3.00;62.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:49:55;3.00;63.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:52:21;3.00;62.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:54:47;3.00;62.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:57:13;3.00;62.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T00:59:38;3.00;62.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:02:04;2.90;61.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:04:30;2.90;63.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:06:55;2.90;63.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:09:21;2.90;63.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:11:47;2.90;64.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:14:12;2.90;64.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:16:38;2.80;66.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:19:04;2.70;67.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:21:30;2.70;67.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:23:55;2.50;67.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:26:21;2.40;68.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:28:46;2.30;69.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:31:12;2.30;70.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:33:38;2.30;70.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:36:03;2.30;71.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:38:29;2.20;72.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:40:55;2.20;72.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:43:20;2.00;72.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:45:46;1.80;74.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:48:12;1.80;75.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:50:40;1.70;75.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:53:08;1.50;76.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:55:36;1.50;77.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T01:58:03;1.30;77.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:00:30;1.20;79.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:02:57;1.20;80.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:05:23;1.10;80.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:07:48;1.10;81.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:10:16;1.10;81.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:15:48;1.00;81.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:18:41;0.80;82.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:29:49;0.70;84.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:32:20;0.60;84.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:34:49;0.60;85.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:37:19;0.60;85.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-06T02:39:47;0.60;86.20
