sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-06T00:00:42;4.97;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:03:11;5.70;;;4.27;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:05:40;5.80;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:08:08;4.23;;;3.70;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:10:37;5.60;;;3.90;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:13:06;5.37;;;3.90;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:15:35;6.93;;;4.50;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:18:03;5.33;;;4.10;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:20:32;4.77;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:23:01;4.60;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:25:30;4.90;;;4.10;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:27:58;6.73;;;4.63;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:30:27;5.80;;;4.13;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:32:56;5.07;;;3.87;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:35:24;4.50;;;3.70;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:37:54;6.30;;;4.47;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:40:22;4.37;;;3.97;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:42:51;5.90;;;4.60;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:45:20;5.93;;;4.10;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:47:48;5.30;;;4.20;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:50:21;6.60;;;4.33;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:52:51;5.77;;;4.10;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:55:19;7.73;;;4.13;;
8399;SDS011;4237;47.030;15.396;2021-03-06T00:57:49;6.03;;;4.33;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:00:18;4.23;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:02:47;6.67;;;4.50;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:05:16;5.03;;;3.70;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:07:44;7.10;;;4.40;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:10:18;5.00;;;3.73;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:12:47;4.80;;;3.77;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:15:22;6.40;;;4.47;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:17:50;6.87;;;4.17;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:20:19;6.73;;;4.20;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:22:48;4.40;;;3.67;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:25:17;6.43;;;4.00;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:27:46;4.87;;;4.23;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:30:16;6.03;;;4.10;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:32:46;6.03;;;4.20;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:35:14;5.43;;;4.07;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:37:44;5.47;;;4.23;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:40:14;7.77;;;4.40;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:42:44;5.57;;;3.87;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:45:13;5.17;;;3.70;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:47:42;6.33;;;4.03;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:50:11;5.70;;;3.93;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:52:42;4.50;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:55:11;5.63;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-03-06T01:57:41;5.03;;;3.90;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:00:10;7.73;;;4.70;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:02:39;5.23;;;4.30;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:05:10;4.33;;;3.83;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:07:39;5.03;;;4.00;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:10:08;6.07;;;4.50;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:15:18;5.90;;;4.30;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:17:54;6.67;;;4.80;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:20:39;6.07;;;4.40;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:26:25;19.77;;;4.90;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:32:03;6.43;;;4.53;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:34:40;7.60;;;4.00;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:37:11;7.77;;;4.27;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:39:42;9.13;;;4.87;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:42:14;6.37;;;4.47;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:44:45;9.43;;;5.27;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:47:15;7.00;;;4.83;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:49:50;6.83;;;4.97;;
8399;SDS011;4237;47.030;15.396;2021-03-06T02:52:19;8.87;;;5.37;;
