sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-06T00:02:13;98807.03;;;2.09;66.92
12146;BME280;6136;47.032;15.398;2021-03-06T00:04:41;98815.75;;;2.08;66.92
12146;BME280;6136;47.032;15.398;2021-03-06T00:07:08;98824.41;;;2.16;68.85
12146;BME280;6136;47.032;15.398;2021-03-06T00:09:35;98815.72;;;2.11;68.29
12146;BME280;6136;47.032;15.398;2021-03-06T00:12:03;98815.84;;;1.95;66.35
12146;BME280;6136;47.032;15.398;2021-03-06T00:14:30;98817.59;;;1.97;64.84
12146;BME280;6136;47.032;15.398;2021-03-06T00:16:57;98812.47;;;1.84;65.15
12146;BME280;6136;47.032;15.398;2021-03-06T00:19:25;98816.03;;;1.71;65.93
12146;BME280;6136;47.032;15.398;2021-03-06T00:21:52;98817.78;;;1.75;65.61
12146;BME280;6136;47.032;15.398;2021-03-06T00:24:20;98836.00;;;1.80;65.68
12146;BME280;6136;47.032;15.398;2021-03-06T00:26:49;98810.88;;;1.65;66.52
12146;BME280;6136;47.032;15.398;2021-03-06T00:29:17;98836.88;;;1.79;66.57
12146;BME280;6136;47.032;15.398;2021-03-06T00:31:44;98829.13;;;1.68;65.68
12146;BME280;6136;47.032;15.398;2021-03-06T00:34:11;98821.34;;;1.59;66.83
12146;BME280;6136;47.032;15.398;2021-03-06T00:36:39;98828.28;;;1.63;65.88
12146;BME280;6136;47.032;15.398;2021-03-06T00:39:07;98843.09;;;1.66;66.27
12146;BME280;6136;47.032;15.398;2021-03-06T00:41:34;98840.41;;;1.73;66.05
12146;BME280;6136;47.032;15.398;2021-03-06T00:44:01;98847.38;;;1.71;66.03
12146;BME280;6136;47.032;15.398;2021-03-06T00:46:28;98843.94;;;1.66;68.43
12146;BME280;6136;47.032;15.398;2021-03-06T00:48:57;98852.56;;;1.85;69.75
12146;BME280;6136;47.032;15.398;2021-03-06T00:51:25;98833.41;;;1.78;67.99
12146;BME280;6136;47.032;15.398;2021-03-06T00:54:06;98852.56;;;1.82;68.22
12146;BME280;6136;47.032;15.398;2021-03-06T00:56:33;98829.16;;;1.67;67.92
12146;BME280;6136;47.032;15.398;2021-03-06T00:59:01;98832.63;;;1.69;68.52
12146;BME280;6136;47.032;15.398;2021-03-06T01:01:28;98854.31;;;1.80;68.29
12146;BME280;6136;47.032;15.398;2021-03-06T01:03:57;98830.88;;;1.68;68.43
12146;BME280;6136;47.032;15.398;2021-03-06T01:06:24;98844.78;;;1.74;68.90
12146;BME280;6136;47.032;15.398;2021-03-06T01:08:51;98852.63;;;1.74;68.52
12146;BME280;6136;47.032;15.398;2021-03-06T01:11:21;98860.44;;;1.76;68.18
12146;BME280;6136;47.032;15.398;2021-03-06T01:13:48;98831.75;;;1.67;69.67
12146;BME280;6136;47.032;15.398;2021-03-06T01:16:15;98849.94;;;1.82;69.38
12146;BME280;6136;47.032;15.398;2021-03-06T01:18:42;98851.63;;;1.89;69.96
12146;BME280;6136;47.032;15.398;2021-03-06T01:21:10;98843.84;;;1.78;67.97
12146;BME280;6136;47.032;15.398;2021-03-06T01:23:37;98851.69;;;1.81;67.95
12146;BME280;6136;47.032;15.398;2021-03-06T01:26:04;98840.47;;;1.70;67.18
12146;BME280;6136;47.032;15.398;2021-03-06T01:28:32;98852.56;;;1.80;67.07
12146;BME280;6136;47.032;15.398;2021-03-06T01:31:00;98836.97;;;1.68;67.69
12146;BME280;6136;47.032;15.398;2021-03-06T01:33:27;98849.06;;;1.81;67.77
12146;BME280;6136;47.032;15.398;2021-03-06T01:35:55;98837.91;;;1.61;67.36
12146;BME280;6136;47.032;15.398;2021-03-06T01:38:22;98863.09;;;1.68;67.11
12146;BME280;6136;47.032;15.398;2021-03-06T01:40:49;98857.06;;;1.60;67.84
12146;BME280;6136;47.032;15.398;2021-03-06T01:43:17;98864.03;;;1.56;67.21
12146;BME280;6136;47.032;15.398;2021-03-06T01:45:45;98861.47;;;1.52;66.96
12146;BME280;6136;47.032;15.398;2021-03-06T01:48:13;98864.94;;;1.51;67.24
12146;BME280;6136;47.032;15.398;2021-03-06T01:50:42;98871.06;;;1.47;68.56
12146;BME280;6136;47.032;15.398;2021-03-06T01:53:11;98868.50;;;1.38;68.60
12146;BME280;6136;47.032;15.398;2021-03-06T01:55:42;98860.69;;;1.32;70.19
12146;BME280;6136;47.032;15.398;2021-03-06T01:58:10;98854.59;;;1.30;69.76
12146;BME280;6136;47.032;15.398;2021-03-06T02:00:37;98865.06;;;1.30;70.65
12146;BME280;6136;47.032;15.398;2021-03-06T02:03:06;98857.22;;;1.27;71.78
12146;BME280;6136;47.032;15.398;2021-03-06T02:05:33;98882.44;;;1.34;71.39
12146;BME280;6136;47.032;15.398;2021-03-06T02:08:01;98893.78;;;1.30;71.87
12146;BME280;6136;47.032;15.398;2021-03-06T02:10:31;98901.63;;;1.21;72.18
12146;BME280;6136;47.032;15.398;2021-03-06T02:13:11;98889.50;;;1.07;71.63
12146;BME280;6136;47.032;15.398;2021-03-06T02:15:51;98887.78;;;1.00;71.63
12146;BME280;6136;47.032;15.398;2021-03-06T02:18:22;98907.78;;;1.04;71.93
12146;BME280;6136;47.032;15.398;2021-03-06T02:20:54;98904.34;;;0.93;73.20
12146;BME280;6136;47.032;15.398;2021-03-06T02:23:45;98913.94;;;0.88;73.80
12146;BME280;6136;47.032;15.398;2021-03-06T02:26:29;98900.00;;;0.86;74.89
12146;BME280;6136;47.032;15.398;2021-03-06T02:29:35;98893.06;;;0.79;74.64
12146;BME280;6136;47.032;15.398;2021-03-06T02:32:07;98900.00;;;0.83;75.89
12146;BME280;6136;47.032;15.398;2021-03-06T02:34:38;98906.09;;;0.82;76.35
12146;BME280;6136;47.032;15.398;2021-03-06T02:37:08;98894.81;;;0.68;76.91
12146;BME280;6136;47.032;15.398;2021-03-06T02:39:41;98901.81;;;0.66;77.71
12146;BME280;6136;47.032;15.398;2021-03-06T02:42:12;98908.75;;;0.62;78.31
12146;BME280;6136;47.032;15.398;2021-03-06T02:44:41;98909.59;;;0.60;78.64
12146;BME280;6136;47.032;15.398;2021-03-06T02:47:08;98924.41;;;0.73;78.29
12146;BME280;6136;47.032;15.398;2021-03-06T02:49:36;98912.22;;;0.69;77.77
12146;BME280;6136;47.032;15.398;2021-03-06T02:52:03;98915.69;;;0.62;77.20
12146;BME280;6136;47.032;15.398;2021-03-06T02:54:30;98901.81;;;0.42;78.01
12146;BME280;6136;47.032;15.398;2021-03-06T02:56:58;98925.28;;;0.48;78.71
12146;BME280;6136;47.032;15.398;2021-03-06T02:59:44;98924.41;;;0.47;78.90
12146;BME280;6136;47.032;15.398;2021-03-06T03:02:19;98910.53;;;0.28;78.96
12146;BME280;6136;47.032;15.398;2021-03-06T03:05:02;98912.25;;;0.23;79.21
12146;BME280;6136;47.032;15.398;2021-03-06T03:07:37;98937.44;;;0.26;79.73
12146;BME280;6136;47.032;15.398;2021-03-06T03:10:10;98919.16;;;-0.06;79.20
12146;BME280;6136;47.032;15.398;2021-03-06T03:12:39;98948.69;;;-0.04;79.03
12146;BME280;6136;47.032;15.398;2021-03-06T03:15:13;98929.63;;;0.06;80.67
12146;BME280;6136;47.032;15.398;2021-03-06T03:17:43;98942.63;;;0.08;80.87
12146;BME280;6136;47.032;15.398;2021-03-06T03:20:15;98955.66;;;-0.03;79.30
12146;BME280;6136;47.032;15.398;2021-03-06T03:22:49;98959.06;;;-0.21;79.68
12146;BME280;6136;47.032;15.398;2021-03-06T03:25:18;98946.03;;;-0.34;79.73
12146;BME280;6136;47.032;15.398;2021-03-06T03:27:48;98948.59;;;-0.44;79.75
12146;BME280;6136;47.032;15.398;2021-03-06T03:30:19;98957.28;;;-0.42;80.08
12146;BME280;6136;47.032;15.398;2021-03-06T03:32:49;98934.72;;;-0.41;82.08
12146;BME280;6136;47.032;15.398;2021-03-06T03:35:20;98964.31;;;-0.10;81.66
12146;BME280;6136;47.032;15.398;2021-03-06T03:37:49;98970.38;;;-0.25;80.44
12146;BME280;6136;47.032;15.398;2021-03-06T03:40:18;98964.22;;;-0.44;80.39
12146;BME280;6136;47.032;15.398;2021-03-06T03:42:46;98957.22;;;-0.61;80.71
12146;BME280;6136;47.032;15.398;2021-03-06T03:45:17;98971.09;;;-0.59;81.37
12146;BME280;6136;47.032;15.398;2021-03-06T03:47:46;98971.94;;;-0.65;81.05
12146;BME280;6136;47.032;15.398;2021-03-06T03:50:15;98958.06;;;-0.67;79.48
12146;BME280;6136;47.032;15.398;2021-03-06T03:52:44;98974.56;;;-0.62;80.81
12146;BME280;6136;47.032;15.398;2021-03-06T03:55:12;98977.16;;;-0.63;81.28
12146;BME280;6136;47.032;15.398;2021-03-06T03:57:42;98977.19;;;-0.57;82.30
