sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-06T00:00:55;4.90;96.20
1694;DHT22;844;47.058;15.472;2021-03-06T00:03:27;4.90;96.20
1694;DHT22;844;47.058;15.472;2021-03-06T00:05:58;5.10;96.30
1694;DHT22;844;47.058;15.472;2021-03-06T00:08:28;5.30;96.40
1694;DHT22;844;47.058;15.472;2021-03-06T00:10:56;5.20;96.20
1694;DHT22;844;47.058;15.472;2021-03-06T00:13:25;5.30;96.20
1694;DHT22;844;47.058;15.472;2021-03-06T00:15:53;5.30;95.80
1694;DHT22;844;47.058;15.472;2021-03-06T00:18:23;4.90;95.60
1694;DHT22;844;47.058;15.472;2021-03-06T00:20:52;5.20;95.90
1694;DHT22;844;47.058;15.472;2021-03-06T00:23:22;5.30;95.70
1694;DHT22;844;47.058;15.472;2021-03-06T00:25:51;5.30;95.80
1694;DHT22;844;47.058;15.472;2021-03-06T00:28:20;5.40;95.60
1694;DHT22;844;47.058;15.472;2021-03-06T00:30:51;5.40;95.50
1694;DHT22;844;47.058;15.472;2021-03-06T00:33:20;5.40;95.80
1694;DHT22;844;47.058;15.472;2021-03-06T00:35:48;5.20;96.80
1694;DHT22;844;47.058;15.472;2021-03-06T00:38:16;5.10;97.00
1694;DHT22;844;47.058;15.472;2021-03-06T00:40:45;4.90;96.90
1694;DHT22;844;47.058;15.472;2021-03-06T00:43:14;4.90;97.10
1694;DHT22;844;47.058;15.472;2021-03-06T00:45:44;5.00;97.30
1694;DHT22;844;47.058;15.472;2021-03-06T00:48:13;5.20;97.40
1694;DHT22;844;47.058;15.472;2021-03-06T00:50:41;5.10;97.20
1694;DHT22;844;47.058;15.472;2021-03-06T00:53:10;5.10;97.30
1694;DHT22;844;47.058;15.472;2021-03-06T00:55:38;5.00;97.00
1694;DHT22;844;47.058;15.472;2021-03-06T00:58:06;5.40;97.00
1694;DHT22;844;47.058;15.472;2021-03-06T01:00:36;5.40;96.50
1694;DHT22;844;47.058;15.472;2021-03-06T01:03:05;5.10;96.60
1694;DHT22;844;47.058;15.472;2021-03-06T01:05:33;5.40;96.50
1694;DHT22;844;47.058;15.472;2021-03-06T01:08:03;5.20;96.90
1694;DHT22;844;47.058;15.472;2021-03-06T01:10:35;5.00;96.40
1694;DHT22;844;47.058;15.472;2021-03-06T01:13:07;5.20;96.90
1694;DHT22;844;47.058;15.472;2021-03-06T01:15:36;4.70;97.20
1694;DHT22;844;47.058;15.472;2021-03-06T01:18:06;4.80;97.20
1694;DHT22;844;47.058;15.472;2021-03-06T01:20:36;4.50;97.80
1694;DHT22;844;47.058;15.472;2021-03-06T01:23:05;4.40;97.20
1694;DHT22;844;47.058;15.472;2021-03-06T01:25:33;4.20;97.70
1694;DHT22;844;47.058;15.472;2021-03-06T01:28:02;4.30;97.80
1694;DHT22;844;47.058;15.472;2021-03-06T01:30:30;4.70;97.50
1694;DHT22;844;47.058;15.472;2021-03-06T01:33:00;4.90;97.40
1694;DHT22;844;47.058;15.472;2021-03-06T01:35:29;5.00;97.30
1694;DHT22;844;47.058;15.472;2021-03-06T01:37:57;4.60;97.20
1694;DHT22;844;47.058;15.472;2021-03-06T01:40:28;4.80;97.80
1694;DHT22;844;47.058;15.472;2021-03-06T01:42:58;5.00;97.60
1694;DHT22;844;47.058;15.472;2021-03-06T01:45:27;5.00;97.10
1694;DHT22;844;47.058;15.472;2021-03-06T01:47:55;5.30;96.90
1694;DHT22;844;47.058;15.472;2021-03-06T01:50:29;5.10;96.90
1694;DHT22;844;47.058;15.472;2021-03-06T01:53:01;5.20;97.20
1694;DHT22;844;47.058;15.472;2021-03-06T01:55:31;5.20;96.90
1694;DHT22;844;47.058;15.472;2021-03-06T01:58:02;5.00;97.30
1694;DHT22;844;47.058;15.472;2021-03-06T02:00:31;4.50;97.50
1694;DHT22;844;47.058;15.472;2021-03-06T02:03:00;4.60;98.00
1694;DHT22;844;47.058;15.472;2021-03-06T02:05:30;4.70;98.00
1694;DHT22;844;47.058;15.472;2021-03-06T02:07:59;4.70;98.20
1694;DHT22;844;47.058;15.472;2021-03-06T02:10:31;4.60;98.10
1694;DHT22;844;47.058;15.472;2021-03-06T02:13:18;4.50;98.50
1694;DHT22;844;47.058;15.472;2021-03-06T02:18:48;4.60;98.30
1694;DHT22;844;47.058;15.472;2021-03-06T02:21:31;4.40;98.60
1694;DHT22;844;47.058;15.472;2021-03-06T02:24:48;4.30;98.90
1694;DHT22;844;47.058;15.472;2021-03-06T02:27:31;4.20;99.00
1694;DHT22;844;47.058;15.472;2021-03-06T02:30:04;4.30;98.60
1694;DHT22;844;47.058;15.472;2021-03-06T02:32:40;4.40;98.70
1694;DHT22;844;47.058;15.472;2021-03-06T02:35:12;4.40;98.70
1694;DHT22;844;47.058;15.472;2021-03-06T02:37:44;4.70;98.20
1694;DHT22;844;47.058;15.472;2021-03-06T02:40:15;4.30;98.70
1694;DHT22;844;47.058;15.472;2021-03-06T02:42:43;4.10;98.80
1694;DHT22;844;47.058;15.472;2021-03-06T02:45:15;3.90;99.20
1694;DHT22;844;47.058;15.472;2021-03-06T02:47:45;3.90;99.50
1694;DHT22;844;47.058;15.472;2021-03-06T02:50:17;3.80;99.40
1694;DHT22;844;47.058;15.472;2021-03-06T02:52:48;3.60;99.70
1694;DHT22;844;47.058;15.472;2021-03-06T02:55:34;3.60;99.80
1694;DHT22;844;47.058;15.472;2021-03-06T02:58:14;3.90;99.70
1694;DHT22;844;47.058;15.472;2021-03-06T03:00:51;4.10;98.90
1694;DHT22;844;47.058;15.472;2021-03-06T03:03:28;4.00;99.30
1694;DHT22;844;47.058;15.472;2021-03-06T03:06:11;3.80;99.10
1694;DHT22;844;47.058;15.472;2021-03-06T03:08:52;3.60;99.50
1694;DHT22;844;47.058;15.472;2021-03-06T03:11:28;3.60;99.60
1694;DHT22;844;47.058;15.472;2021-03-06T03:14:09;3.50;99.70
1694;DHT22;844;47.058;15.472;2021-03-06T03:16:45;3.40;99.70
1694;DHT22;844;47.058;15.472;2021-03-06T03:19:31;3.60;99.80
1694;DHT22;844;47.058;15.472;2021-03-06T03:22:11;3.70;99.30
1694;DHT22;844;47.058;15.472;2021-03-06T03:24:43;3.40;99.60
1694;DHT22;844;47.058;15.472;2021-03-06T03:27:15;3.50;99.40
1694;DHT22;844;47.058;15.472;2021-03-06T03:29:45;3.50;99.50
1694;DHT22;844;47.058;15.472;2021-03-06T03:32:18;3.20;99.40
1694;DHT22;844;47.058;15.472;2021-03-06T03:34:53;3.20;99.60
1694;DHT22;844;47.058;15.472;2021-03-06T03:37:23;3.20;99.60
1694;DHT22;844;47.058;15.472;2021-03-06T03:39:52;3.30;99.60
1694;DHT22;844;47.058;15.472;2021-03-06T03:42:21;3.40;99.60
1694;DHT22;844;47.058;15.472;2021-03-06T03:44:50;3.30;99.40
1694;DHT22;844;47.058;15.472;2021-03-06T03:47:21;3.20;99.40
1694;DHT22;844;47.058;15.472;2021-03-06T03:49:52;3.10;99.40
1694;DHT22;844;47.058;15.472;2021-03-06T03:52:20;3.10;99.00
1694;DHT22;844;47.058;15.472;2021-03-06T03:54:48;3.10;99.30
1694;DHT22;844;47.058;15.472;2021-03-06T03:57:18;3.20;99.10
1694;DHT22;844;47.058;15.472;2021-03-06T03:59:48;3.20;99.10
1694;DHT22;844;47.058;15.472;2021-03-06T04:02:22;3.40;98.60
1694;DHT22;844;47.058;15.472;2021-03-06T04:04:50;3.20;98.70
1694;DHT22;844;47.058;15.472;2021-03-06T04:07:20;2.90;98.60
1694;DHT22;844;47.058;15.472;2021-03-06T04:09:49;3.00;98.40
1694;DHT22;844;47.058;15.472;2021-03-06T04:12:18;3.10;98.50
1694;DHT22;844;47.058;15.472;2021-03-06T04:14:46;2.90;98.30
1694;DHT22;844;47.058;15.472;2021-03-06T04:17:14;2.70;98.40
1694;DHT22;844;47.058;15.472;2021-03-06T04:19:44;2.80;98.10
1694;DHT22;844;47.058;15.472;2021-03-06T04:22:16;2.70;97.60
1694;DHT22;844;47.058;15.472;2021-03-06T04:24:45;2.60;97.70
1694;DHT22;844;47.058;15.472;2021-03-06T04:27:14;2.60;97.70
1694;DHT22;844;47.058;15.472;2021-03-06T04:29:43;2.70;97.70
1694;DHT22;844;47.058;15.472;2021-03-06T04:32:11;2.70;97.70
1694;DHT22;844;47.058;15.472;2021-03-06T04:34:40;2.90;97.50
1694;DHT22;844;47.058;15.472;2021-03-06T04:37:09;2.80;97.50
1694;DHT22;844;47.058;15.472;2021-03-06T04:39:37;2.80;97.60
1694;DHT22;844;47.058;15.472;2021-03-06T04:42:05;2.80;97.60
1694;DHT22;844;47.058;15.472;2021-03-06T04:44:35;2.80;97.50
1694;DHT22;844;47.058;15.472;2021-03-06T04:47:04;2.80;97.10
1694;DHT22;844;47.058;15.472;2021-03-06T04:49:33;2.80;97.40
1694;DHT22;844;47.058;15.472;2021-03-06T04:52:02;2.60;97.10
1694;DHT22;844;47.058;15.472;2021-03-06T04:54:31;2.60;97.30
1694;DHT22;844;47.058;15.472;2021-03-06T04:57:08;2.60;97.10
1694;DHT22;844;47.058;15.472;2021-03-06T04:59:38;2.60;96.90
1694;DHT22;844;47.058;15.472;2021-03-06T05:02:06;2.20;96.80
1694;DHT22;844;47.058;15.472;2021-03-06T05:04:35;2.50;96.70
1694;DHT22;844;47.058;15.472;2021-03-06T05:07:03;2.50;96.30
1694;DHT22;844;47.058;15.472;2021-03-06T05:09:32;2.80;96.00
1694;DHT22;844;47.058;15.472;2021-03-06T05:12:01;2.50;96.10
1694;DHT22;844;47.058;15.472;2021-03-06T05:14:29;2.40;96.10
1694;DHT22;844;47.058;15.472;2021-03-06T05:16:57;2.40;96.10
1694;DHT22;844;47.058;15.472;2021-03-06T05:19:25;2.30;96.40
1694;DHT22;844;47.058;15.472;2021-03-06T05:21:54;2.10;96.50
1694;DHT22;844;47.058;15.472;2021-03-06T05:24:22;2.00;96.70
1694;DHT22;844;47.058;15.472;2021-03-06T05:26:51;2.00;96.80
1694;DHT22;844;47.058;15.472;2021-03-06T05:29:32;2.00;96.30
1694;DHT22;844;47.058;15.472;2021-03-06T05:32:04;2.10;96.40
1694;DHT22;844;47.058;15.472;2021-03-06T05:34:35;2.00;96.40
1694;DHT22;844;47.058;15.472;2021-03-06T05:37:07;2.00;96.60
1694;DHT22;844;47.058;15.472;2021-03-06T05:39:35;2.00;96.70
1694;DHT22;844;47.058;15.472;2021-03-06T05:42:05;2.00;96.60
1694;DHT22;844;47.058;15.472;2021-03-06T05:44:34;2.20;96.50
1694;DHT22;844;47.058;15.472;2021-03-06T05:47:04;2.10;96.20
1694;DHT22;844;47.058;15.472;2021-03-06T05:49:33;2.10;96.00
1694;DHT22;844;47.058;15.472;2021-03-06T05:52:01;2.10;95.60
1694;DHT22;844;47.058;15.472;2021-03-06T05:54:34;2.00;95.80
1694;DHT22;844;47.058;15.472;2021-03-06T05:57:05;1.80;95.40
1694;DHT22;844;47.058;15.472;2021-03-06T05:59:36;1.70;95.60
1694;DHT22;844;47.058;15.472;2021-03-06T06:02:04;1.80;95.00
1694;DHT22;844;47.058;15.472;2021-03-06T06:04:34;1.80;94.80
1694;DHT22;844;47.058;15.472;2021-03-06T06:07:08;1.90;94.80
1694;DHT22;844;47.058;15.472;2021-03-06T06:09:36;2.00;94.30
1694;DHT22;844;47.058;15.472;2021-03-06T06:12:07;2.00;94.10
1694;DHT22;844;47.058;15.472;2021-03-06T06:17:56;2.10;93.80
1694;DHT22;844;47.058;15.472;2021-03-06T06:20:25;1.90;94.50
1694;DHT22;844;47.058;15.472;2021-03-06T06:23:08;2.10;94.20
1694;DHT22;844;47.058;15.472;2021-03-06T06:25:42;2.10;94.60
1694;DHT22;844;47.058;15.472;2021-03-06T06:28:19;2.10;94.80
1694;DHT22;844;47.058;15.472;2021-03-06T06:31:10;2.10;95.00
1694;DHT22;844;47.058;15.472;2021-03-06T06:33:40;2.20;95.10
1694;DHT22;844;47.058;15.472;2021-03-06T06:36:35;2.20;95.20
1694;DHT22;844;47.058;15.472;2021-03-06T06:39:07;2.50;95.10
1694;DHT22;844;47.058;15.472;2021-03-06T06:41:50;2.50;95.10
1694;DHT22;844;47.058;15.472;2021-03-06T06:47:36;2.40;95.60
1694;DHT22;844;47.058;15.472;2021-03-06T06:50:07;2.70;95.60
1694;DHT22;844;47.058;15.472;2021-03-06T06:52:37;2.70;95.50
1694;DHT22;844;47.058;15.472;2021-03-06T06:55:07;2.60;95.30
1694;DHT22;844;47.058;15.472;2021-03-06T06:57:46;2.70;94.90
1694;DHT22;844;47.058;15.472;2021-03-06T07:00:18;2.70;94.60
1694;DHT22;844;47.058;15.472;2021-03-06T07:02:52;2.80;93.00
1694;DHT22;844;47.058;15.472;2021-03-06T07:05:26;2.80;93.10
1694;DHT22;844;47.058;15.472;2021-03-06T07:07:56;2.70;92.70
