sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-06T00:01:58;2.20;84.60
34095;DHT22;20372;47.080;15.410;2021-03-06T00:04:23;2.30;85.30
34095;DHT22;20372;47.080;15.410;2021-03-06T00:06:49;2.30;85.50
34095;DHT22;20372;47.080;15.410;2021-03-06T00:09:14;2.30;83.80
34095;DHT22;20372;47.080;15.410;2021-03-06T00:11:40;2.30;83.90
34095;DHT22;20372;47.080;15.410;2021-03-06T00:14:05;2.20;84.80
34095;DHT22;20372;47.080;15.410;2021-03-06T00:16:31;2.30;86.10
34095;DHT22;20372;47.080;15.410;2021-03-06T00:18:57;2.30;87.80
34095;DHT22;20372;47.080;15.410;2021-03-06T00:21:22;2.20;87.00
34095;DHT22;20372;47.080;15.410;2021-03-06T00:23:48;2.20;86.50
34095;DHT22;20372;47.080;15.410;2021-03-06T00:26:13;2.20;86.50
34095;DHT22;20372;47.080;15.410;2021-03-06T00:28:40;2.20;87.00
34095;DHT22;20372;47.080;15.410;2021-03-06T00:31:05;2.10;85.60
34095;DHT22;20372;47.080;15.410;2021-03-06T00:33:31;2.10;85.80
34095;DHT22;20372;47.080;15.410;2021-03-06T00:35:56;2.00;83.70
34095;DHT22;20372;47.080;15.410;2021-03-06T00:38:22;2.00;83.20
34095;DHT22;20372;47.080;15.410;2021-03-06T00:40:48;1.90;83.90
34095;DHT22;20372;47.080;15.410;2021-03-06T00:43:13;1.90;83.90
34095;DHT22;20372;47.080;15.410;2021-03-06T00:45:39;1.90;82.80
34095;DHT22;20372;47.080;15.410;2021-03-06T00:48:04;1.90;83.60
34095;DHT22;20372;47.080;15.410;2021-03-06T00:50:33;1.90;84.10
34095;DHT22;20372;47.080;15.410;2021-03-06T00:52:59;1.80;86.00
34095;DHT22;20372;47.080;15.410;2021-03-06T00:55:24;1.80;84.60
34095;DHT22;20372;47.080;15.410;2021-03-06T00:57:50;1.70;83.50
34095;DHT22;20372;47.080;15.410;2021-03-06T01:00:16;1.70;84.60
34095;DHT22;20372;47.080;15.410;2021-03-06T01:02:42;1.70;84.80
34095;DHT22;20372;47.080;15.410;2021-03-06T01:05:08;1.70;81.10
34095;DHT22;20372;47.080;15.410;2021-03-06T01:07:34;1.80;81.40
34095;DHT22;20372;47.080;15.410;2021-03-06T01:09:59;1.70;82.50
34095;DHT22;20372;47.080;15.410;2021-03-06T01:12:25;1.70;84.40
34095;DHT22;20372;47.080;15.410;2021-03-06T01:14:50;1.70;85.10
34095;DHT22;20372;47.080;15.410;2021-03-06T01:17:16;1.70;84.40
34095;DHT22;20372;47.080;15.410;2021-03-06T01:19:41;1.60;84.10
34095;DHT22;20372;47.080;15.410;2021-03-06T01:22:07;1.60;84.90
34095;DHT22;20372;47.080;15.410;2021-03-06T01:24:33;1.50;86.20
34095;DHT22;20372;47.080;15.410;2021-03-06T01:26:58;1.50;84.50
34095;DHT22;20372;47.080;15.410;2021-03-06T01:29:24;1.40;85.80
34095;DHT22;20372;47.080;15.410;2021-03-06T01:31:49;1.40;86.60
34095;DHT22;20372;47.080;15.410;2021-03-06T01:34:15;1.30;87.60
34095;DHT22;20372;47.080;15.410;2021-03-06T01:36:40;1.40;87.70
34095;DHT22;20372;47.080;15.410;2021-03-06T01:39:06;1.20;87.70
34095;DHT22;20372;47.080;15.410;2021-03-06T01:41:31;1.10;88.30
34095;DHT22;20372;47.080;15.410;2021-03-06T01:43:57;1.00;88.80
34095;DHT22;20372;47.080;15.410;2021-03-06T01:46:23;0.90;89.00
34095;DHT22;20372;47.080;15.410;2021-03-06T01:48:48;1.00;87.40
34095;DHT22;20372;47.080;15.410;2021-03-06T01:51:14;1.10;86.60
34095;DHT22;20372;47.080;15.410;2021-03-06T01:53:41;1.00;87.40
34095;DHT22;20372;47.080;15.410;2021-03-06T01:56:07;1.00;87.40
34095;DHT22;20372;47.080;15.410;2021-03-06T01:58:32;0.80;89.30
34095;DHT22;20372;47.080;15.410;2021-03-06T02:00:58;0.80;88.30
34095;DHT22;20372;47.080;15.410;2021-03-06T02:03:24;0.90;87.40
34095;DHT22;20372;47.080;15.410;2021-03-06T02:05:49;0.70;86.70
34095;DHT22;20372;47.080;15.410;2021-03-06T02:08:15;0.70;90.20
34095;DHT22;20372;47.080;15.410;2021-03-06T02:10:41;0.80;90.50
34095;DHT22;20372;47.080;15.410;2021-03-06T02:18:29;0.10;90.00
34095;DHT22;20372;47.080;15.410;2021-03-06T02:21:03;0.10;90.60
34095;DHT22;20372;47.080;15.410;2021-03-06T02:28:42;-0.10;91.30
34095;DHT22;20372;47.080;15.410;2021-03-06T02:31:10;0.10;91.10
34095;DHT22;20372;47.080;15.410;2021-03-06T02:33:37;0.20;91.10
34095;DHT22;20372;47.080;15.410;2021-03-06T02:36:08;0.10;91.20
34095;DHT22;20372;47.080;15.410;2021-03-06T02:38:36;0.10;90.70
34095;DHT22;20372;47.080;15.410;2021-03-06T02:41:04;0.10;91.00
34095;DHT22;20372;47.080;15.410;2021-03-06T02:43:31;0.10;90.90
34095;DHT22;20372;47.080;15.410;2021-03-06T02:45:57;-0.10;91.80
34095;DHT22;20372;47.080;15.410;2021-03-06T02:48:23;0.00;92.10
34095;DHT22;20372;47.080;15.410;2021-03-06T02:50:52;0.00;92.50
34095;DHT22;20372;47.080;15.410;2021-03-06T02:53:18;-0.10;92.50
