sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-06T00:02:21;5.40;;;3.70;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:07:22;4.40;;;3.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:12:22;4.70;;;3.53;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:17:23;4.00;;;3.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:22:24;7.27;;;3.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:27:25;4.43;;;3.53;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:32:25;4.87;;;3.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:37:26;5.90;;;3.73;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:42:27;6.50;;;3.57;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:47:28;3.73;;;3.33;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:52:28;4.03;;;3.63;;
16115;SDS011;8162;47.104;15.432;2021-03-06T00:57:29;5.53;;;3.77;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:02:30;4.63;;;3.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:07:30;4.20;;;3.23;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:12:31;4.20;;;3.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:17:32;4.60;;;3.43;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:22:33;4.73;;;3.83;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:27:34;3.70;;;3.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:32:35;7.93;;;3.47;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:37:36;6.63;;;4.27;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:42:38;5.17;;;3.53;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:47:39;4.53;;;3.47;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:52:40;4.30;;;3.57;;
16115;SDS011;8162;47.104;15.432;2021-03-06T01:57:40;6.73;;;3.97;;
16115;SDS011;8162;47.104;15.432;2021-03-06T02:02:42;4.03;;;3.47;;
16115;SDS011;8162;47.104;15.432;2021-03-06T02:07:43;5.87;;;3.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T02:12:50;4.73;;;3.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T02:34:26;5.90;;;3.47;;
16115;SDS011;8162;47.104;15.432;2021-03-06T02:39:30;5.57;;;3.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T02:44:33;5.53;;;3.77;;
16115;SDS011;8162;47.104;15.432;2021-03-06T02:49:35;4.83;;;3.93;;
16115;SDS011;8162;47.104;15.432;2021-03-06T02:54:36;5.67;;;3.80;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:10:18;5.47;;;2.97;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:15:36;4.50;;;3.03;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:20:42;4.47;;;3.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:25:45;4.80;;;3.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:30:47;14.97;;;3.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:35:49;3.47;;;2.47;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:40:50;3.53;;;2.33;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:45:51;3.70;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:50:53;2.83;;;2.27;;
16115;SDS011;8162;47.104;15.432;2021-03-06T03:55:54;3.07;;;2.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:00:58;3.40;;;2.23;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:05:59;2.47;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:11:01;2.93;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:16:02;4.10;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:21:03;4.03;;;2.33;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:26:04;3.20;;;2.03;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:31:05;5.93;;;3.43;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:36:05;3.63;;;2.77;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:41:07;2.67;;;2.10;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:46:07;3.57;;;2.57;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:51:08;5.00;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T04:56:09;4.27;;;2.90;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:01:09;3.03;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:06:10;2.30;;;1.90;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:11:11;2.00;;;1.50;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:16:12;2.50;;;1.97;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:21:13;1.90;;;1.73;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:26:13;1.67;;;1.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:31:14;2.57;;;1.97;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:36:14;4.17;;;2.83;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:41:19;9.83;;;4.00;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:46:20;4.47;;;2.87;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:51:21;6.57;;;3.10;;
16115;SDS011;8162;47.104;15.432;2021-03-06T05:56:23;6.33;;;3.57;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:01:24;4.20;;;2.80;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:06:25;7.63;;;3.70;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:11:27;2.07;;;1.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:16:29;1.90;;;1.67;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:22:14;2.67;;;2.07;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:27:00;4.33;;;2.37;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:32:03;4.63;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:42:10;4.53;;;2.87;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:47:15;3.60;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:52:17;5.67;;;2.97;;
16115;SDS011;8162;47.104;15.432;2021-03-06T06:57:23;5.40;;;2.90;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:02:27;4.03;;;2.73;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:07:41;3.83;;;2.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:12:43;3.33;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:17:47;3.03;;;2.00;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:22:49;1.87;;;1.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:27:51;2.90;;;1.80;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:32:52;2.23;;;1.63;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:37:59;4.27;;;1.93;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:43:27;2.57;;;1.90;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:48:31;3.30;;;1.80;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:53:35;1.73;;;1.47;;
16115;SDS011;8162;47.104;15.432;2021-03-06T07:58:52;3.70;;;1.70;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:03:53;1.83;;;1.10;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:08:54;1.53;;;1.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:14:00;1.20;;;1.07;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:34:31;2.23;;;1.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:39:35;2.43;;;1.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:44:36;2.10;;;1.67;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:49:37;1.60;;;1.50;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:54:38;2.53;;;1.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T08:59:40;1.77;;;1.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:04:41;3.83;;;1.80;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:09:42;2.23;;;1.50;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:14:42;2.00;;;1.50;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:19:43;4.30;;;2.00;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:24:49;3.80;;;1.93;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:29:52;3.40;;;1.70;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:34:52;3.87;;;1.47;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:39:53;2.27;;;1.50;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:44:54;2.87;;;1.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:49:55;1.63;;;1.37;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:54:55;3.00;;;1.50;;
16115;SDS011;8162;47.104;15.432;2021-03-06T09:59:56;1.37;;;1.27;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:04:57;1.57;;;1.33;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:09:57;1.77;;;1.37;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:14:58;2.60;;;1.63;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:19:59;3.13;;;1.27;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:25:00;1.57;;;1.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:30:22;1.83;;;1.47;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:35:30;2.77;;;1.77;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:40:39;2.17;;;1.57;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:45:48;2.00;;;1.50;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:50:52;1.83;;;1.37;;
16115;SDS011;8162;47.104;15.432;2021-03-06T10:55:54;1.47;;;1.33;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:00:59;1.37;;;1.27;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:06:00;1.53;;;1.43;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:11:01;1.60;;;1.20;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:16:02;1.70;;;1.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:21:03;2.10;;;1.30;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:26:04;1.70;;;1.27;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:31:05;2.33;;;1.70;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:36:08;2.17;;;1.80;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:41:09;2.10;;;1.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:46:09;2.07;;;1.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:51:10;3.63;;;1.53;;
16115;SDS011;8162;47.104;15.432;2021-03-06T11:56:11;2.13;;;1.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:01:12;2.57;;;1.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:06:12;1.77;;;1.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:11:14;1.90;;;1.57;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:16:14;1.93;;;1.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:21:15;2.70;;;1.57;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:26:16;2.10;;;1.53;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:31:17;1.90;;;1.53;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:36:17;2.77;;;1.60;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:41:18;1.97;;;1.40;;
16115;SDS011;8162;47.104;15.432;2021-03-06T12:46:19;2.73;;;1.80;;
