sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-06T00:00:53;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:03:21;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:05:48;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:08:14;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:10:41;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:13:08;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:15:34;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:18:01;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:20:28;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:22:54;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:25:21;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:27:48;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:30:16;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:32:43;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:35:11;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:37:38;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:40:07;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:42:35;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:45:03;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:47:30;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:49:58;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:52:25;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:54:52;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:57:19;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T00:59:45;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:02:13;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:04:43;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:07:10;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:09:36;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:12:03;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:14:30;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:16:57;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:19:24;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:21:50;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:24:34;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:27:00;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:29:28;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:31:56;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:34:23;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:36:52;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:39:20;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:41:46;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:44:13;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:46:39;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:49:08;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:51:35;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:54:03;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:56:31;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T01:58:59;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T02:01:26;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T02:03:52;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T02:06:19;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T02:08:48;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T02:11:30;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-06T02:14:09;0.50;99.90
