sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-06T00:00:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:02:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:05:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:07:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:10:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:12:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:15:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:17:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:20:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:22:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:25:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:27:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:30:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:32:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:35:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:37:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:39:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:42:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:44:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:47:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:49:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:52:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:54:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:56:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T00:59:26;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:01:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:04:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:06:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:09:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:11:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:14:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:16:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:18:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:21:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:23:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:26:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:28:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:31:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:33:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:36:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:38:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:41:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:44:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:46:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:49:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:51:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:54:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:56:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T01:59:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:01:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:04:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:06:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:09:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:17:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:31:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:33:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:36:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:38:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:41:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:43:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:46:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:48:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:51:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:53:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:55:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T02:58:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:06:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:09:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:11:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:16:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:19:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:22:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:24:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:27:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:29:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:32:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:34:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:37:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:39:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:41:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:44:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:46:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:49:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:51:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:54:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:56:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T03:59:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:01:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:04:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:06:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:09:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:11:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:14:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:16:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:19:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:21:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:24:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:26:26;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:28:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:31:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:33:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:36:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:38:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:41:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:43:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:45:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:48:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:50:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:53:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:55:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T04:58:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T05:00:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T05:02:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T05:05:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T05:07:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-06T05:10:16;0.00;;;0.00;;
