sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-06T00:01:08;4.30;59.90
35113;DHT22;21291;47.104;15.486;2021-03-06T00:03:34;4.20;60.60
35113;DHT22;21291;47.104;15.486;2021-03-06T00:05:59;4.20;60.30
35113;DHT22;21291;47.104;15.486;2021-03-06T00:08:25;4.20;59.90
35113;DHT22;21291;47.104;15.486;2021-03-06T00:10:52;4.10;59.70
35113;DHT22;21291;47.104;15.486;2021-03-06T00:13:18;4.10;60.30
35113;DHT22;21291;47.104;15.486;2021-03-06T00:15:44;4.10;59.60
35113;DHT22;21291;47.104;15.486;2021-03-06T00:18:11;4.10;59.80
35113;DHT22;21291;47.104;15.486;2021-03-06T00:20:36;3.90;58.90
35113;DHT22;21291;47.104;15.486;2021-03-06T00:23:02;4.00;59.80
35113;DHT22;21291;47.104;15.486;2021-03-06T00:25:28;4.00;59.50
35113;DHT22;21291;47.104;15.486;2021-03-06T00:27:53;4.00;61.10
35113;DHT22;21291;47.104;15.486;2021-03-06T00:30:20;4.00;60.80
35113;DHT22;21291;47.104;15.486;2021-03-06T00:32:46;3.90;60.20
35113;DHT22;21291;47.104;15.486;2021-03-06T00:35:13;3.80;61.10
35113;DHT22;21291;47.104;15.486;2021-03-06T00:37:39;3.80;61.50
35113;DHT22;21291;47.104;15.486;2021-03-06T00:40:07;3.80;62.00
35113;DHT22;21291;47.104;15.486;2021-03-06T00:42:33;3.90;62.00
35113;DHT22;21291;47.104;15.486;2021-03-06T00:44:58;3.90;62.20
35113;DHT22;21291;47.104;15.486;2021-03-06T00:47:24;3.90;62.60
35113;DHT22;21291;47.104;15.486;2021-03-06T00:49:50;3.80;62.30
35113;DHT22;21291;47.104;15.486;2021-03-06T00:52:15;3.80;62.80
35113;DHT22;21291;47.104;15.486;2021-03-06T00:54:41;3.60;62.60
35113;DHT22;21291;47.104;15.486;2021-03-06T00:57:07;3.70;62.80
35113;DHT22;21291;47.104;15.486;2021-03-06T00:59:33;3.60;63.40
35113;DHT22;21291;47.104;15.486;2021-03-06T01:01:59;3.60;63.60
35113;DHT22;21291;47.104;15.486;2021-03-06T01:04:24;3.50;64.50
35113;DHT22;21291;47.104;15.486;2021-03-06T01:06:50;3.50;64.00
35113;DHT22;21291;47.104;15.486;2021-03-06T01:09:16;3.50;64.20
35113;DHT22;21291;47.104;15.486;2021-03-06T01:11:41;3.50;63.30
35113;DHT22;21291;47.104;15.486;2021-03-06T01:14:07;3.50;63.70
35113;DHT22;21291;47.104;15.486;2021-03-06T01:16:32;3.50;63.90
35113;DHT22;21291;47.104;15.486;2021-03-06T01:18:58;3.50;63.90
35113;DHT22;21291;47.104;15.486;2021-03-06T01:21:24;3.40;64.30
35113;DHT22;21291;47.104;15.486;2021-03-06T01:23:50;3.30;64.80
35113;DHT22;21291;47.104;15.486;2021-03-06T01:26:15;3.10;65.20
35113;DHT22;21291;47.104;15.486;2021-03-06T01:28:41;3.00;65.90
35113;DHT22;21291;47.104;15.486;2021-03-06T01:31:07;3.00;66.30
35113;DHT22;21291;47.104;15.486;2021-03-06T01:33:33;3.10;66.10
35113;DHT22;21291;47.104;15.486;2021-03-06T01:35:58;3.00;66.40
35113;DHT22;21291;47.104;15.486;2021-03-06T01:38:24;2.80;66.00
35113;DHT22;21291;47.104;15.486;2021-03-06T01:40:49;2.60;66.60
35113;DHT22;21291;47.104;15.486;2021-03-06T01:43:15;2.80;67.70
35113;DHT22;21291;47.104;15.486;2021-03-06T01:45:43;2.60;66.50
35113;DHT22;21291;47.104;15.486;2021-03-06T01:48:08;2.50;67.20
35113;DHT22;21291;47.104;15.486;2021-03-06T01:50:37;2.50;67.50
35113;DHT22;21291;47.104;15.486;2021-03-06T01:53:04;2.50;67.50
35113;DHT22;21291;47.104;15.486;2021-03-06T01:55:31;2.40;66.90
35113;DHT22;21291;47.104;15.486;2021-03-06T01:57:58;2.40;67.20
35113;DHT22;21291;47.104;15.486;2021-03-06T02:00:25;2.40;67.30
35113;DHT22;21291;47.104;15.486;2021-03-06T02:02:51;2.30;67.10
35113;DHT22;21291;47.104;15.486;2021-03-06T02:05:18;2.10;67.90
35113;DHT22;21291;47.104;15.486;2021-03-06T02:07:45;2.10;68.90
35113;DHT22;21291;47.104;15.486;2021-03-06T02:10:15;2.20;68.50
35113;DHT22;21291;47.104;15.486;2021-03-06T02:13:17;2.20;68.80
