sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:00:46;1.93;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:03:12;2.63;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:05:38;1.33;;;1.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:08:05;2.00;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:10:31;1.33;;;1.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:12:57;1.97;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:15:24;1.40;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:17:51;1.83;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:20:17;4.07;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:22:44;1.67;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:25:11;2.43;;;2.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:27:37;2.50;;;2.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:30:06;2.43;;;2.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:32:32;2.00;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:34:58;6.63;;;2.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:37:24;2.70;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:39:51;2.67;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:42:17;1.53;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:44:43;1.27;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:47:09;3.50;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:49:35;4.67;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:52:01;3.03;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:54:27;2.67;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:56:53;4.43;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T00:59:20;1.80;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:01:46;1.40;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:04:12;3.13;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:06:38;2.67;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:09:04;1.20;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:11:30;3.03;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:13:56;1.63;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:16:22;2.40;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:18:48;3.10;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:21:15;3.50;;;2.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:23:41;2.43;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:26:07;3.33;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:28:33;1.90;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:30:59;2.53;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:33:25;2.40;;;1.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:35:52;2.50;;;1.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:38:18;2.50;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:40:44;4.33;;;2.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:43:11;1.60;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:45:38;2.07;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:48:04;2.20;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:50:32;1.20;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:52:59;1.67;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:55:26;1.40;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T01:57:52;1.97;;;1.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:00:19;3.33;;;1.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:02:47;1.83;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:05:13;3.20;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:07:40;2.47;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:10:06;2.10;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:18:03;3.67;;;2.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:30:45;1.90;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:33:13;3.00;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:35:39;1.63;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:38:09;3.00;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:40:36;2.07;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:43:02;4.43;;;2.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:45:30;2.13;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:47:57;2.20;;;1.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:50:24;2.97;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:52:50;1.50;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T02:55:16;4.50;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:00:27;2.50;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:05:33;1.60;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:08:09;5.20;;;2.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:10:37;2.60;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:15:41;1.47;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:18:13;1.83;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:20:48;2.83;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:23:16;2.07;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:25:42;1.60;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:28:10;1.93;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:30:37;2.60;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:33:04;3.60;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:35:31;4.07;;;2.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:37:58;3.37;;;2.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:40:26;7.80;;;2.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:42:52;3.50;;;2.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:45:19;1.77;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:47:48;2.63;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:50:15;2.67;;;2.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:52:42;3.27;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:55:09;1.70;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T03:57:36;1.70;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:00:06;4.67;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:02:33;2.30;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:04:59;1.00;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:07:25;3.20;;;1.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:09:51;2.27;;;0.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:12:17;2.77;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:14:44;3.30;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:17:13;2.37;;;1.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:19:39;1.77;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:22:05;3.83;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:24:31;4.23;;;2.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:26:57;2.20;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:29:23;6.00;;;2.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:31:49;3.33;;;2.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:34:16;1.67;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:36:42;1.40;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-06T04:39:08;4.10;;;1.67;;
