sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-06T00:02:26;4.90;;;3.93;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:04:53;5.07;;;3.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:07:20;4.63;;;3.63;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:09:46;4.80;;;3.73;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:12:12;4.47;;;3.63;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:14:38;4.50;;;3.60;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:17:05;4.70;;;4.10;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:19:31;4.20;;;3.63;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:21:58;4.00;;;3.60;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:24:25;5.23;;;3.57;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:26:51;5.00;;;3.37;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:29:17;4.43;;;3.70;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:31:44;5.30;;;3.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:34:10;5.27;;;4.27;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:36:36;4.13;;;3.57;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:39:04;5.30;;;4.17;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:41:31;7.20;;;4.33;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:43:58;5.43;;;4.83;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:46:24;6.10;;;4.93;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:48:50;6.90;;;4.97;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:51:17;6.83;;;4.87;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:53:44;5.90;;;5.00;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:56:11;6.30;;;5.10;;
44048;SDS011;29717;47.028;15.470;2021-03-06T00:58:37;5.07;;;4.40;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:01:04;7.17;;;5.23;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:03:31;5.47;;;4.60;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:05:57;6.07;;;5.23;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:08:24;6.40;;;4.50;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:10:50;6.20;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:13:19;6.43;;;5.10;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:15:45;5.03;;;4.50;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:18:11;7.17;;;5.10;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:20:37;5.63;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:23:04;5.57;;;4.60;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:25:31;6.77;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:27:57;6.27;;;5.37;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:30:25;5.80;;;5.13;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:32:52;8.17;;;5.63;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:35:20;5.37;;;4.87;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:37:46;5.10;;;4.40;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:40:14;7.53;;;5.17;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:42:41;6.87;;;4.80;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:45:08;6.00;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:47:35;7.07;;;5.13;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:50:02;5.17;;;4.67;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:52:29;6.97;;;4.70;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:54:55;6.87;;;4.77;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:57:23;4.90;;;4.40;;
44048;SDS011;29717;47.028;15.470;2021-03-06T01:59:50;6.10;;;3.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:02:16;5.83;;;4.53;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:04:43;5.30;;;4.53;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:07:09;7.30;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:09:36;8.80;;;4.80;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:12:05;6.90;;;5.40;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:14:51;6.53;;;5.27;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:17:23;8.73;;;5.00;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:20:06;7.03;;;4.60;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:22:45;9.17;;;5.23;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:25:18;5.80;;;5.03;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:27:55;7.33;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:30:23;6.17;;;4.80;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:32:52;6.13;;;4.50;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:35:19;4.97;;;4.37;;
44048;SDS011;29717;47.028;15.470;2021-03-06T02:37:47;4.80;;;4.30;;
