sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-06T00:00:56;5.90;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:03:26;7.40;;;5.53;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:05:54;6.13;;;5.53;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:08:21;6.13;;;5.47;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:10:53;5.87;;;5.23;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:13:22;7.37;;;5.67;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:15:49;5.63;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:18:16;6.10;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:20:43;5.87;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:23:10;6.67;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:25:36;6.20;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:28:04;6.73;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:30:30;6.57;;;4.93;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:32:57;6.53;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:35:24;6.07;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:37:52;6.47;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:40:19;5.10;;;4.60;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:42:46;5.43;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:45:13;7.60;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:47:40;6.93;;;5.27;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:50:12;8.00;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:52:42;6.37;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:55:09;7.00;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-03-06T00:57:36;7.00;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:00:03;8.00;;;6.17;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:02:34;6.50;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:05:01;6.50;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:07:27;8.20;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:09:54;7.47;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:12:20;5.90;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:14:47;6.10;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:17:14;6.60;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:19:41;6.57;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:22:08;7.00;;;5.07;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:24:34;6.50;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:27:03;7.10;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:29:30;5.90;;;4.83;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:31:56;6.20;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:34:23;5.73;;;5.07;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:36:51;5.80;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:39:19;6.63;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:41:45;5.77;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:44:12;6.97;;;5.23;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:46:39;6.30;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:49:06;5.77;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:51:33;6.47;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:54:00;10.03;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:56:29;9.63;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-03-06T01:58:58;6.47;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:01:27;6.07;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:03:54;7.00;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:06:23;8.07;;;5.90;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:08:50;6.80;;;5.53;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:11:20;6.63;;;5.67;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:16:42;6.33;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:31:13;7.10;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:33:41;7.07;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:36:18;6.10;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:38:48;7.93;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:41:19;6.70;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:43:47;7.77;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:46:18;7.40;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:48:49;7.30;;;6.07;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:51:16;6.17;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:53:43;6.27;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-03-06T02:56:10;5.60;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:01:25;6.00;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:04:35;6.00;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:07:07;6.37;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:09:42;5.03;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:12:15;4.57;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:14:48;3.77;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:20:19;3.53;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:22:50;6.13;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:25:21;4.73;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:27:49;3.67;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:30:17;3.17;;;2.87;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:32:46;4.43;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:35:16;3.90;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:37:46;4.20;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:40:16;4.23;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:42:44;4.57;;;3.47;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:45:13;4.67;;;3.77;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:47:42;4.00;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:50:11;6.30;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:52:42;4.20;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:55:10;3.63;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-06T03:57:38;3.93;;;3.53;;
7495;SDS011;3789;47.064;15.482;2021-03-06T04:00:07;4.80;;;3.47;;
7495;SDS011;3789;47.064;15.482;2021-03-06T04:02:38;4.70;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-03-06T04:05:06;5.43;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-06T04:07:44;4.03;;;3.57;;
7495;SDS011;3789;47.064;15.482;2021-03-06T04:10:19;5.80;;;4.13;;
7495;SDS011;3789;47.064;15.482;2021-03-06T04:12:48;5.10;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-06T04:15:16;5.37;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-06T04:17:44;4.10;;;3.70;;
