sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-06T00:00:51;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:03:17;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:05:44;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:08:10;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:10:36;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:13:02;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:15:28;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:17:54;2.10;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:20:20;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:22:47;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:25:13;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:27:41;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:30:09;3.13;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:32:35;1.93;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:35:02;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:37:28;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:39:54;1.73;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:42:20;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:44:46;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:47:12;2.37;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:49:38;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-06T00:52:03;1.80;;;0.63;;
