sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-06T00:00:19;98708.09;;;1.74;64.18
22580;BME280;11456;47.030;15.396;2021-03-06T00:02:46;98711.88;;;2.06;63.71
22580;BME280;11456;47.030;15.396;2021-03-06T00:05:13;98721.28;;;1.94;64.13
22580;BME280;11456;47.030;15.396;2021-03-06T00:07:40;98726.31;;;1.81;64.11
22580;BME280;11456;47.030;15.396;2021-03-06T00:10:09;98725.16;;;1.87;63.41
22580;BME280;11456;47.030;15.396;2021-03-06T00:12:44;98719.84;;;1.87;62.02
22580;BME280;11456;47.030;15.396;2021-03-06T00:15:17;98728.75;;;1.86;62.54
22580;BME280;11456;47.030;15.396;2021-03-06T00:17:44;98722.88;;;1.98;62.06
22580;BME280;11456;47.030;15.396;2021-03-06T00:20:10;98727.91;;;1.67;63.62
22580;BME280;11456;47.030;15.396;2021-03-06T00:22:36;98723.72;;;1.80;62.89
22580;BME280;11456;47.030;15.396;2021-03-06T00:25:05;98729.78;;;1.83;63.57
22580;BME280;11456;47.030;15.396;2021-03-06T00:27:32;98736.25;;;1.78;63.62
22580;BME280;11456;47.030;15.396;2021-03-06T00:29:58;98730.19;;;1.55;63.22
22580;BME280;11456;47.030;15.396;2021-03-06T00:32:25;98737.97;;;1.79;62.84
22580;BME280;11456;47.030;15.396;2021-03-06T00:34:51;98735.66;;;1.71;62.61
22580;BME280;11456;47.030;15.396;2021-03-06T00:37:18;98730.13;;;1.76;62.66
22580;BME280;11456;47.030;15.396;2021-03-06T00:39:44;98738.75;;;1.81;62.47
22580;BME280;11456;47.030;15.396;2021-03-06T00:42:10;98746.06;;;1.76;62.79
22580;BME280;11456;47.030;15.396;2021-03-06T00:44:36;98741.91;;;1.89;63.22
22580;BME280;11456;47.030;15.396;2021-03-06T00:47:03;98746.00;;;1.77;64.04
22580;BME280;11456;47.030;15.396;2021-03-06T00:49:29;98750.88;;;1.68;64.55
22580;BME280;11456;47.030;15.396;2021-03-06T00:51:56;98744.69;;;1.86;64.63
22580;BME280;11456;47.030;15.396;2021-03-06T00:54:22;98745.84;;;1.61;65.64
22580;BME280;11456;47.030;15.396;2021-03-06T00:56:49;98739.97;;;1.74;65.76
22580;BME280;11456;47.030;15.396;2021-03-06T00:59:17;98749.41;;;1.60;66.22
22580;BME280;11456;47.030;15.396;2021-03-06T01:01:44;98746.75;;;1.60;66.57
22580;BME280;11456;47.030;15.396;2021-03-06T01:04:12;98748.00;;;1.53;66.28
22580;BME280;11456;47.030;15.396;2021-03-06T01:06:38;98754.13;;;1.35;66.04
22580;BME280;11456;47.030;15.396;2021-03-06T01:09:05;98745.75;;;1.44;66.15
22580;BME280;11456;47.030;15.396;2021-03-06T01:11:31;98751.44;;;1.55;65.93
22580;BME280;11456;47.030;15.396;2021-03-06T01:13:57;98755.66;;;1.41;65.94
22580;BME280;11456;47.030;15.396;2021-03-06T01:16:23;98752.91;;;1.42;65.88
22580;BME280;11456;47.030;15.396;2021-03-06T01:18:50;98749.88;;;1.70;64.88
22580;BME280;11456;47.030;15.396;2021-03-06T01:21:17;98753.44;;;1.50;64.82
22580;BME280;11456;47.030;15.396;2021-03-06T01:23:43;98757.03;;;1.49;64.72
22580;BME280;11456;47.030;15.396;2021-03-06T01:26:09;98758.88;;;1.47;64.96
22580;BME280;11456;47.030;15.396;2021-03-06T01:28:35;98758.06;;;1.66;64.77
22580;BME280;11456;47.030;15.396;2021-03-06T01:31:02;98750.13;;;1.45;65.41
22580;BME280;11456;47.030;15.396;2021-03-06T01:33:28;98755.59;;;1.61;64.56
22580;BME280;11456;47.030;15.396;2021-03-06T01:35:54;98756.75;;;1.55;64.76
22580;BME280;11456;47.030;15.396;2021-03-06T01:38:21;98763.78;;;1.94;63.09
22580;BME280;11456;47.030;15.396;2021-03-06T01:40:47;98766.25;;;2.17;62.01
22580;BME280;11456;47.030;15.396;2021-03-06T01:43:14;98760.66;;;2.05;62.72
22580;BME280;11456;47.030;15.396;2021-03-06T01:45:40;98761.50;;;2.05;63.04
22580;BME280;11456;47.030;15.396;2021-03-06T01:48:08;98758.34;;;1.78;63.11
22580;BME280;11456;47.030;15.396;2021-03-06T01:50:37;98765.88;;;1.69;63.49
22580;BME280;11456;47.030;15.396;2021-03-06T01:53:05;98766.19;;;1.42;64.01
22580;BME280;11456;47.030;15.396;2021-03-06T01:55:36;98767.63;;;1.49;64.62
22580;BME280;11456;47.030;15.396;2021-03-06T01:58:03;98770.84;;;1.37;66.42
22580;BME280;11456;47.030;15.396;2021-03-06T02:00:31;98767.56;;;1.12;67.15
22580;BME280;11456;47.030;15.396;2021-03-06T02:02:58;98772.03;;;1.30;66.93
22580;BME280;11456;47.030;15.396;2021-03-06T02:05:25;98780.22;;;1.05;68.48
22580;BME280;11456;47.030;15.396;2021-03-06T02:07:52;98786.06;;;1.13;67.79
22580;BME280;11456;47.030;15.396;2021-03-06T02:10:25;98784.38;;;1.31;67.47
22580;BME280;11456;47.030;15.396;2021-03-06T02:18:22;98794.34;;;1.06;69.53
22580;BME280;11456;47.030;15.396;2021-03-06T02:21:45;98795.25;;;0.85;70.50
22580;BME280;11456;47.030;15.396;2021-03-06T02:27:17;98798.97;;;0.80;72.62
22580;BME280;11456;47.030;15.396;2021-03-06T02:29:40;98798.56;;;0.90;71.20
22580;BME280;11456;47.030;15.396;2021-03-06T02:32:18;98802.38;;;1.04;71.06
22580;BME280;11456;47.030;15.396;2021-03-06T02:34:49;98792.97;;;0.55;73.33
22580;BME280;11456;47.030;15.396;2021-03-06T02:37:20;98797.16;;;0.61;72.90
22580;BME280;11456;47.030;15.396;2021-03-06T02:39:52;98799.59;;;0.65;71.31
22580;BME280;11456;47.030;15.396;2021-03-06T02:42:23;98797.25;;;0.79;70.49
22580;BME280;11456;47.030;15.396;2021-03-06T02:44:51;98815.75;;;0.59;71.24
22580;BME280;11456;47.030;15.396;2021-03-06T02:47:18;98812.19;;;0.60;71.65
22580;BME280;11456;47.030;15.396;2021-03-06T02:49:55;98815.44;;;0.45;72.31
22580;BME280;11456;47.030;15.396;2021-03-06T02:52:22;98821.44;;;0.28;72.27
22580;BME280;11456;47.030;15.396;2021-03-06T02:54:52;98813.75;;;0.44;71.21
22580;BME280;11456;47.030;15.396;2021-03-06T02:57:36;98817.97;;;0.26;72.15
22580;BME280;11456;47.030;15.396;2021-03-06T03:03:16;98816.94;;;0.30;72.99
22580;BME280;11456;47.030;15.396;2021-03-06T03:06:40;98826.03;;;0.23;72.26
22580;BME280;11456;47.030;15.396;2021-03-06T03:11:13;98830.25;;;0.29;72.42
22580;BME280;11456;47.030;15.396;2021-03-06T03:13:43;98840.06;;;0.04;74.03
22580;BME280;11456;47.030;15.396;2021-03-06T03:16:19;98830.84;;;-0.10;74.94
22580;BME280;11456;47.030;15.396;2021-03-06T03:18:50;98842.00;;;-0.25;75.38
22580;BME280;11456;47.030;15.396;2021-03-06T03:21:19;98844.56;;;-0.45;77.19
22580;BME280;11456;47.030;15.396;2021-03-06T03:24:07;98849.44;;;-0.11;75.08
22580;BME280;11456;47.030;15.396;2021-03-06T03:26:39;98845.59;;;-0.26;75.88
22580;BME280;11456;47.030;15.396;2021-03-06T03:29:07;98847.94;;;-0.66;78.25
22580;BME280;11456;47.030;15.396;2021-03-06T03:31:35;98849.84;;;-0.45;76.51
22580;BME280;11456;47.030;15.396;2021-03-06T03:34:07;98853.50;;;-0.49;76.21
22580;BME280;11456;47.030;15.396;2021-03-06T03:36:34;98863.31;;;-0.28;75.50
22580;BME280;11456;47.030;15.396;2021-03-06T03:39:03;98860.56;;;-0.02;73.73
22580;BME280;11456;47.030;15.396;2021-03-06T03:41:31;98857.66;;;-0.19;73.46
22580;BME280;11456;47.030;15.396;2021-03-06T03:44:02;98859.97;;;-0.33;74.59
22580;BME280;11456;47.030;15.396;2021-03-06T03:46:32;98852.50;;;-0.22;73.61
22580;BME280;11456;47.030;15.396;2021-03-06T03:49:02;98856.69;;;-0.16;72.24
22580;BME280;11456;47.030;15.396;2021-03-06T03:51:32;98854.59;;;-0.55;74.39
22580;BME280;11456;47.030;15.396;2021-03-06T03:53:59;98860.31;;;-0.67;74.93
22580;BME280;11456;47.030;15.396;2021-03-06T03:56:28;98864.91;;;-0.72;75.06
22580;BME280;11456;47.030;15.396;2021-03-06T03:58:54;98861.19;;;-0.66;74.36
22580;BME280;11456;47.030;15.396;2021-03-06T04:01:20;98869.44;;;-0.03;72.71
22580;BME280;11456;47.030;15.396;2021-03-06T04:03:46;98874.81;;;-0.29;72.57
22580;BME280;11456;47.030;15.396;2021-03-06T04:06:13;98877.75;;;-0.61;73.58
22580;BME280;11456;47.030;15.396;2021-03-06T04:08:39;98872.63;;;-0.66;74.10
22580;BME280;11456;47.030;15.396;2021-03-06T04:11:05;98873.22;;;-0.58;73.27
22580;BME280;11456;47.030;15.396;2021-03-06T04:13:32;98879.47;;;-0.60;72.88
22580;BME280;11456;47.030;15.396;2021-03-06T04:15:58;98882.34;;;-0.66;73.14
22580;BME280;11456;47.030;15.396;2021-03-06T04:18:24;98892.91;;;-0.66;72.79
22580;BME280;11456;47.030;15.396;2021-03-06T04:20:51;98894.22;;;-0.78;74.05
22580;BME280;11456;47.030;15.396;2021-03-06T04:23:18;98895.75;;;-0.97;73.97
22580;BME280;11456;47.030;15.396;2021-03-06T04:25:44;98901.78;;;-0.67;72.93
22580;BME280;11456;47.030;15.396;2021-03-06T04:28:13;98898.66;;;-1.05;74.37
22580;BME280;11456;47.030;15.396;2021-03-06T04:30:39;98903.09;;;-1.07;74.15
22580;BME280;11456;47.030;15.396;2021-03-06T04:33:06;98904.66;;;-0.75;72.34
22580;BME280;11456;47.030;15.396;2021-03-06T04:35:32;98904.13;;;-0.85;72.82
22580;BME280;11456;47.030;15.396;2021-03-06T04:37:59;98903.44;;;-1.16;73.94
22580;BME280;11456;47.030;15.396;2021-03-06T04:40:25;98908.72;;;-1.16;74.94
22580;BME280;11456;47.030;15.396;2021-03-06T04:42:51;98912.66;;;-1.29;75.39
22580;BME280;11456;47.030;15.396;2021-03-06T04:45:17;98907.19;;;-1.23;76.21
22580;BME280;11456;47.030;15.396;2021-03-06T04:47:44;98896.81;;;-1.29;75.76
22580;BME280;11456;47.030;15.396;2021-03-06T04:50:12;98900.78;;;-1.16;74.99
22580;BME280;11456;47.030;15.396;2021-03-06T04:52:39;98902.47;;;-1.41;76.47
