sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-06T00:01:51;98112.91;;;1.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:04:19;98123.03;;;1.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:06:45;98118.06;;;1.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:09:12;98119.78;;;1.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:11:39;98116.69;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:14:06;98119.78;;;1.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:16:33;98120.94;;;1.59;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:19:00;98123.75;;;1.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:21:27;98128.75;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:23:54;98116.69;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:26:21;98126.41;;;1.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:28:48;98129.91;;;1.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:31:14;98124.59;;;1.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:33:41;98132.50;;;1.50;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:36:08;98135.81;;;1.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:38:36;98138.22;;;1.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:41:02;98134.91;;;1.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:43:29;98145.38;;;1.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:45:55;98145.47;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:48:22;98138.16;;;1.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:50:49;98148.88;;;1.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:53:15;98144.63;;;1.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:55:43;98147.44;;;0.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T00:58:09;98149.66;;;0.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:00:36;98143.50;;;0.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:03:03;98152.44;;;0.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:05:30;98159.25;;;0.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:07:57;98164.59;;;0.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:10:25;98165.06;;;0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:12:53;98164.72;;;0.50;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:15:20;98160.94;;;0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:17:47;98161.69;;;0.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:20:15;98149.66;;;0.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:22:42;98157.41;;;0.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:25:10;98168.22;;;-0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:27:37;98164.03;;;-0.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:30:07;98165.81;;;0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:32:34;98160.16;;;0.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:35:01;98161.06;;;-0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:37:27;98170.03;;;-0.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:39:54;98167.84;;;-0.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:42:21;98172.25;;;-0.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:44:48;98171.41;;;-0.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:47:18;98169.03;;;-0.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:49:45;98172.25;;;-0.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:52:12;98180.34;;;-0.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:54:39;98168.75;;;-0.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:57:06;98168.09;;;-0.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T01:59:33;98182.00;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:01:59;98183.66;;;-1.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:04:27;98182.41;;;-1.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:06:54;98186.59;;;-1.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:09:21;98187.56;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:11:53;98186.03;;;-1.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:14:41;98185.06;;;-0.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:17:22;98197.31;;;-1.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:26:44;98194.75;;;-1.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:29:41;98203.69;;;-1.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:32:17;98191.88;;;-1.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:34:52;98191.41;;;-1.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:37:23;98195.88;;;-1.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:39:55;98198.06;;;-1.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:42:25;98203.22;;;-1.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:44:53;98210.16;;;-1.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:47:23;98205.22;;;-1.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:49:57;98209.75;;;-1.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:52:24;98214.56;;;-1.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T02:54:52;98215.63;;;-1.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:00:50;98217.16;;;-1.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:03:28;98220.75;;;-1.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:06:11;98217.19;;;-1.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:08:53;98232.63;;;-1.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:11:28;98228.19;;;-1.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:13:58;98227.84;;;-1.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:16:34;98242.16;;;-1.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:19:06;98240.63;;;-1.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:21:43;98240.31;;;-2.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-06T03:24:15;98244.28;;;-2.09;100.00
