sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-03-06T00:00:22;6.80;;;4.90;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:02:49;5.40;;;4.82;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:05:17;5.45;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:07:44;8.93;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:10:11;4.95;;;4.45;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:12:39;7.60;;;5.68;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:15:08;6.57;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:17:37;4.78;;;4.43;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:20:05;9.13;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:22:33;5.07;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:25:00;4.80;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:27:27;6.38;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:29:53;5.60;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:32:21;6.80;;;4.90;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:34:48;5.47;;;4.97;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:37:14;5.78;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:39:41;5.45;;;4.95;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:42:08;8.20;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:44:34;4.80;;;4.32;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:47:01;5.38;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:49:29;4.47;;;3.67;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:51:55;5.15;;;4.65;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:54:22;7.40;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:56:49;9.00;;;4.85;;
7162;SDS011;3623;47.098;15.446;2021-03-06T00:59:15;6.15;;;5.47;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:01:42;3.90;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:04:09;6.35;;;5.85;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:06:36;5.68;;;5.18;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:09:03;5.60;;;4.93;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:11:30;6.80;;;5.07;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:13:57;5.53;;;4.57;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:16:24;5.38;;;4.95;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:18:50;6.35;;;5.05;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:21:17;7.75;;;5.28;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:23:45;6.50;;;5.88;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:26:12;6.05;;;5.45;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:28:39;8.18;;;5.88;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:31:05;6.60;;;5.90;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:33:32;6.20;;;5.53;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:35:59;7.00;;;5.88;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:38:26;4.57;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:40:53;6.00;;;5.40;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:43:20;7.65;;;5.43;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:45:47;7.25;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:48:13;5.05;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:50:41;7.60;;;5.45;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:53:09;5.30;;;4.57;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:55:38;5.95;;;5.45;;
7162;SDS011;3623;47.098;15.446;2021-03-06T01:58:09;5.10;;;4.78;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:00:36;5.97;;;5.35;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:03:03;5.47;;;5.07;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:05:30;5.75;;;5.10;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:07:57;5.22;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:10:25;9.15;;;5.47;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:12:56;4.95;;;4.55;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:15:36;5.13;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:18:09;5.82;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:20:42;7.85;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:26:41;6.07;;;5.40;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:32:13;5.07;;;4.35;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:34:45;5.82;;;5.28;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:37:14;6.55;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:39:45;8.10;;;5.35;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:42:17;5.00;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:44:49;7.90;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:47:16;5.65;;;5.15;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:49:44;9.43;;;5.38;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:52:15;7.25;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:54:42;6.72;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:57:08;4.63;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-03-06T02:59:41;5.82;;;5.32;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:02:34;5.15;;;4.13;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:05:08;5.05;;;3.97;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:07:45;3.28;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:10:17;4.72;;;3.47;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:12:47;3.67;;;3.00;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:15:17;2.28;;;2.00;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:17:47;3.00;;;2.65;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:20:20;2.78;;;2.58;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:22:52;2.83;;;2.55;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:25:22;2.50;;;2.30;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:27:52;2.60;;;2.50;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:30:20;3.20;;;2.90;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:32:50;2.70;;;2.50;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:35:18;3.13;;;2.72;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:37:48;4.75;;;2.67;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:40:16;2.17;;;2.05;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:42:44;3.97;;;2.75;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:45:13;3.40;;;2.90;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:47:42;2.92;;;2.72;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:50:11;3.20;;;3.00;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:52:41;3.00;;;2.80;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:55:09;3.00;;;2.80;;
7162;SDS011;3623;47.098;15.446;2021-03-06T03:57:36;3.47;;;3.28;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:00:05;3.50;;;2.70;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:02:34;2.50;;;2.30;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:05:01;4.55;;;2.80;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:07:38;2.85;;;2.65;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:10:09;3.42;;;2.45;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:12:37;2.65;;;2.45;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:15:04;3.38;;;3.15;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:17:32;5.47;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:19:59;3.90;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:22:25;2.70;;;2.53;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:24:53;3.13;;;2.92;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:27:20;2.92;;;2.70;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:29:46;2.30;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:32:13;2.60;;;2.40;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:34:40;2.80;;;2.60;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:37:07;3.80;;;1.98;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:39:34;1.73;;;1.63;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:42:01;2.28;;;2.17;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:44:28;2.65;;;2.40;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:46:55;5.53;;;2.65;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:49:22;2.47;;;2.30;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:51:49;2.67;;;2.15;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:54:16;2.35;;;1.88;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:56:42;5.22;;;3.42;;
7162;SDS011;3623;47.098;15.446;2021-03-06T04:59:10;2.40;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:01:37;3.13;;;2.92;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:04:04;4.72;;;3.13;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:06:30;2.22;;;2.08;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:08:57;4.53;;;3.78;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:11:24;3.50;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:13:50;4.32;;;3.92;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:16:18;3.50;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:18:45;3.30;;;2.92;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:21:11;3.15;;;2.85;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:23:38;3.85;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:26:05;4.65;;;2.92;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:28:31;3.28;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:30:58;5.55;;;2.88;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:33:26;2.95;;;2.75;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:35:52;3.10;;;2.90;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:38:19;5.13;;;2.08;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:40:47;3.60;;;2.55;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:43:14;2.38;;;2.28;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:45:44;2.70;;;2.40;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:48:11;5.38;;;4.88;;
7162;SDS011;3623;47.098;15.446;2021-03-06T05:50:39;4.18;;;3.80;;
