sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-06T00:00:28;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:02:54;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:05:21;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:07:47;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:10:14;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:12:46;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:15:24;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:17:53;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:20:20;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:22:46;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:25:14;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:27:40;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:30:09;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:32:35;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:35:02;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:37:29;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:39:55;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:42:23;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:44:49;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:47:15;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:49:41;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:52:06;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:54:32;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:56:58;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T00:59:26;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:01:52;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:04:18;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:06:44;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:09:10;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:11:36;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:14:03;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:16:29;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:18:55;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:21:21;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:23:47;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:26:13;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:28:41;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-06T01:31:09;1.70;99.90
