sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-06T00:00:16;2.20;72.40
31235;DHT22;17856;47.048;15.464;2021-03-06T00:02:42;2.20;72.10
31235;DHT22;17856;47.048;15.464;2021-03-06T00:05:09;2.10;72.10
31235;DHT22;17856;47.048;15.464;2021-03-06T00:07:35;2.10;73.20
31235;DHT22;17856;47.048;15.464;2021-03-06T00:10:02;2.10;72.30
31235;DHT22;17856;47.048;15.464;2021-03-06T00:12:28;2.10;72.20
31235;DHT22;17856;47.048;15.464;2021-03-06T00:14:53;2.10;72.90
31235;DHT22;17856;47.048;15.464;2021-03-06T00:17:19;2.10;73.70
31235;DHT22;17856;47.048;15.464;2021-03-06T00:19:45;2.10;73.80
31235;DHT22;17856;47.048;15.464;2021-03-06T00:22:10;2.10;72.80
31235;DHT22;17856;47.048;15.464;2021-03-06T00:24:36;2.10;72.70
31235;DHT22;17856;47.048;15.464;2021-03-06T00:27:02;2.10;74.10
31235;DHT22;17856;47.048;15.464;2021-03-06T00:29:28;2.10;75.00
31235;DHT22;17856;47.048;15.464;2021-03-06T00:31:54;2.10;76.40
31235;DHT22;17856;47.048;15.464;2021-03-06T00:34:19;2.10;77.10
31235;DHT22;17856;47.048;15.464;2021-03-06T00:36:45;2.10;77.80
31235;DHT22;17856;47.048;15.464;2021-03-06T00:39:11;2.00;76.90
31235;DHT22;17856;47.048;15.464;2021-03-06T00:41:36;2.00;77.80
31235;DHT22;17856;47.048;15.464;2021-03-06T00:44:02;2.00;76.20
31235;DHT22;17856;47.048;15.464;2021-03-06T00:46:29;2.00;76.00
31235;DHT22;17856;47.048;15.464;2021-03-06T00:48:55;2.00;77.20
31235;DHT22;17856;47.048;15.464;2021-03-06T00:51:21;2.00;76.90
31235;DHT22;17856;47.048;15.464;2021-03-06T00:53:47;1.90;76.60
31235;DHT22;17856;47.048;15.464;2021-03-06T00:56:12;1.90;77.50
31235;DHT22;17856;47.048;15.464;2021-03-06T00:58:38;1.90;77.60
31235;DHT22;17856;47.048;15.464;2021-03-06T01:01:08;1.90;78.20
31235;DHT22;17856;47.048;15.464;2021-03-06T01:03:34;1.90;78.90
31235;DHT22;17856;47.048;15.464;2021-03-06T01:06:00;1.90;81.00
31235;DHT22;17856;47.048;15.464;2021-03-06T01:08:25;1.90;81.20
31235;DHT22;17856;47.048;15.464;2021-03-06T01:10:52;1.90;81.50
