sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:02:18;7.20;43.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:04:45;7.20;42.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:07:11;7.20;42.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:09:37;7.10;42.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:12:03;7.10;42.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:14:30;7.20;42.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:16:56;7.10;43.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:19:21;7.10;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:21:47;7.10;43.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:24:13;7.20;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:26:38;7.20;44.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:29:04;7.10;44.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:31:30;7.20;45.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:33:56;7.10;45.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:36:22;7.10;45.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:38:47;7.10;44.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:41:13;7.10;44.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:43:39;7.10;44.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:46:04;7.10;44.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:48:30;7.10;44.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:50:56;7.00;44.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:53:21;7.00;44.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:55:47;7.00;44.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T00:58:13;7.00;44.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:00:38;7.00;44.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:03:04;7.00;44.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:05:30;7.00;43.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:07:55;7.00;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:10:27;7.00;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:12:53;7.00;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:15:19;7.00;44.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:17:45;7.00;43.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:20:11;7.00;43.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:22:38;7.00;43.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:25:05;7.00;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:27:31;7.00;44.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:29:57;7.00;44.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:32:22;7.00;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:34:49;6.90;43.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-06T01:37:14;6.90;43.60
