sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-06T00:02:15;8.70;73.40
1504;DHT22;743;47.076;15.494;2021-03-06T00:04:43;8.40;74.50
1504;DHT22;743;47.076;15.494;2021-03-06T00:07:10;8.90;75.90
1504;DHT22;743;47.076;15.494;2021-03-06T00:09:37;8.60;67.90
1504;DHT22;743;47.076;15.494;2021-03-06T00:12:05;8.60;68.30
1504;DHT22;743;47.076;15.494;2021-03-06T00:14:32;8.90;76.50
1504;DHT22;743;47.076;15.494;2021-03-06T00:17:01;9.00;67.50
1504;DHT22;743;47.076;15.494;2021-03-06T00:19:28;8.70;73.00
1504;DHT22;743;47.076;15.494;2021-03-06T00:21:57;8.50;67.40
1504;DHT22;743;47.076;15.494;2021-03-06T00:26:55;8.60;66.30
1504;DHT22;743;47.076;15.494;2021-03-06T00:29:22;8.60;66.50
1504;DHT22;743;47.076;15.494;2021-03-06T00:36:43;8.30;74.10
1504;DHT22;743;47.076;15.494;2021-03-06T00:39:11;8.30;73.10
1504;DHT22;743;47.076;15.494;2021-03-06T00:41:38;8.20;70.10
1504;DHT22;743;47.076;15.494;2021-03-06T00:44:05;7.80;72.80
1504;DHT22;743;47.076;15.494;2021-03-06T00:46:32;8.40;65.80
1504;DHT22;743;47.076;15.494;2021-03-06T00:48:59;8.30;66.20
1504;DHT22;743;47.076;15.494;2021-03-06T00:51:26;8.40;66.20
1504;DHT22;743;47.076;15.494;2021-03-06T00:56:21;8.50;74.40
1504;DHT22;743;47.076;15.494;2021-03-06T00:58:48;8.20;74.20
1504;DHT22;743;47.076;15.494;2021-03-06T01:01:15;8.50;67.20
1504;DHT22;743;47.076;15.494;2021-03-06T01:03:42;8.50;70.80
1504;DHT22;743;47.076;15.494;2021-03-06T01:06:09;8.60;73.10
1504;DHT22;743;47.076;15.494;2021-03-06T01:08:36;8.00;68.70
1504;DHT22;743;47.076;15.494;2021-03-06T01:11:03;8.00;71.00
1504;DHT22;743;47.076;15.494;2021-03-06T01:13:31;8.30;74.60
1504;DHT22;743;47.076;15.494;2021-03-06T01:15:58;8.30;75.30
1504;DHT22;743;47.076;15.494;2021-03-06T01:20:52;8.10;73.10
1504;DHT22;743;47.076;15.494;2021-03-06T01:23:20;8.40;68.30
1504;DHT22;743;47.076;15.494;2021-03-06T01:25:49;8.50;75.90
1504;DHT22;743;47.076;15.494;2021-03-06T01:28:16;8.40;75.10
1504;DHT22;743;47.076;15.494;2021-03-06T01:30:47;8.40;76.30
1504;DHT22;743;47.076;15.494;2021-03-06T01:33:15;8.40;76.50
1504;DHT22;743;47.076;15.494;2021-03-06T01:35:42;7.80;78.40
1504;DHT22;743;47.076;15.494;2021-03-06T01:38:09;7.70;70.30
1504;DHT22;743;47.076;15.494;2021-03-06T01:40:37;7.70;69.00
1504;DHT22;743;47.076;15.494;2021-03-06T01:43:05;8.00;76.00
1504;DHT22;743;47.076;15.494;2021-03-06T01:45:33;7.60;70.40
1504;DHT22;743;47.076;15.494;2021-03-06T01:48:02;7.50;72.20
1504;DHT22;743;47.076;15.494;2021-03-06T01:50:31;7.90;76.30
1504;DHT22;743;47.076;15.494;2021-03-06T01:53:00;7.80;79.40
1504;DHT22;743;47.076;15.494;2021-03-06T01:55:28;6.90;77.30
1504;DHT22;743;47.076;15.494;2021-03-06T01:57:58;7.30;70.70
1504;DHT22;743;47.076;15.494;2021-03-06T02:00:25;6.80;78.80
1504;DHT22;743;47.076;15.494;2021-03-06T02:02:56;7.00;78.10
1504;DHT22;743;47.076;15.494;2021-03-06T02:05:24;7.80;80.30
1504;DHT22;743;47.076;15.494;2021-03-06T02:10:21;7.10;71.70
1504;DHT22;743;47.076;15.494;2021-03-06T02:13:00;7.30;72.40
1504;DHT22;743;47.076;15.494;2021-03-06T02:15:35;7.00;72.10
1504;DHT22;743;47.076;15.494;2021-03-06T02:18:07;7.00;72.20
1504;DHT22;743;47.076;15.494;2021-03-06T02:20:54;7.40;74.60
1504;DHT22;743;47.076;15.494;2021-03-06T02:26:37;7.00;77.70
1504;DHT22;743;47.076;15.494;2021-03-06T02:29:38;6.90;72.90
1504;DHT22;743;47.076;15.494;2021-03-06T02:32:15;6.70;81.00
1504;DHT22;743;47.076;15.494;2021-03-06T02:34:47;6.80;72.90
1504;DHT22;743;47.076;15.494;2021-03-06T02:37:19;6.50;80.60
1504;DHT22;743;47.076;15.494;2021-03-06T02:39:50;6.90;79.10
1504;DHT22;743;47.076;15.494;2021-03-06T02:42:20;6.70;80.50
1504;DHT22;743;47.076;15.494;2021-03-06T02:44:49;6.40;80.40
1504;DHT22;743;47.076;15.494;2021-03-06T02:47:17;6.50;73.40
1504;DHT22;743;47.076;15.494;2021-03-06T02:49:54;6.60;81.00
1504;DHT22;743;47.076;15.494;2021-03-06T02:52:22;6.50;73.70
1504;DHT22;743;47.076;15.494;2021-03-06T02:54:49;6.20;76.60
1504;DHT22;743;47.076;15.494;2021-03-06T02:57:30;6.10;80.60
1504;DHT22;743;47.076;15.494;2021-03-06T03:00:12;6.60;82.50
1504;DHT22;743;47.076;15.494;2021-03-06T03:02:43;6.30;82.30
1504;DHT22;743;47.076;15.494;2021-03-06T03:05:20;6.10;74.00
1504;DHT22;743;47.076;15.494;2021-03-06T03:07:58;6.30;76.30
1504;DHT22;743;47.076;15.494;2021-03-06T03:10:32;6.10;83.60
1504;DHT22;743;47.076;15.494;2021-03-06T03:13:07;5.60;82.30
1504;DHT22;743;47.076;15.494;2021-03-06T03:15:41;5.80;76.00
1504;DHT22;743;47.076;15.494;2021-03-06T03:18:17;5.80;75.50
1504;DHT22;743;47.076;15.494;2021-03-06T03:20:49;5.90;75.20
1504;DHT22;743;47.076;15.494;2021-03-06T03:23:19;5.80;74.00
1504;DHT22;743;47.076;15.494;2021-03-06T03:25:47;5.60;74.20
1504;DHT22;743;47.076;15.494;2021-03-06T03:28:17;5.80;82.10
1504;DHT22;743;47.076;15.494;2021-03-06T03:30:46;5.60;74.30
1504;DHT22;743;47.076;15.494;2021-03-06T03:33:13;5.10;80.80
1504;DHT22;743;47.076;15.494;2021-03-06T03:35:42;6.00;82.90
1504;DHT22;743;47.076;15.494;2021-03-06T03:38:11;5.80;73.90
1504;DHT22;743;47.076;15.494;2021-03-06T03:40:39;5.80;73.20
1504;DHT22;743;47.076;15.494;2021-03-06T03:43:06;5.50;81.50
1504;DHT22;743;47.076;15.494;2021-03-06T03:45:34;5.80;82.10
