sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-03-06T00:00:23;8.90;;;4.17;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:02:50;4.07;;;3.67;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:05:19;4.73;;;4.23;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:07:46;6.67;;;4.13;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:10:12;5.90;;;4.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:12:39;3.97;;;3.57;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:15:06;5.33;;;3.93;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:17:33;4.73;;;4.33;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:19:59;5.23;;;4.00;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:22:25;4.60;;;4.03;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:24:51;8.27;;;5.43;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:27:17;6.20;;;4.50;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:29:45;5.03;;;4.53;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:32:11;6.70;;;4.53;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:34:37;5.80;;;4.63;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:37:03;6.17;;;4.17;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:39:29;4.90;;;4.40;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:41:55;4.27;;;3.87;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:44:21;4.40;;;3.77;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:46:47;4.97;;;4.40;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:49:14;5.40;;;4.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:51:41;5.37;;;4.00;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:54:08;5.73;;;4.30;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:56:34;4.93;;;4.40;;
2043;SDS011;1027;47.062;15.448;2021-03-06T00:59:00;4.10;;;3.70;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:01:26;6.17;;;4.10;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:03:52;5.40;;;4.00;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:06:18;5.33;;;3.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:08:44;5.80;;;4.13;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:11:10;4.80;;;3.70;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:13:36;7.03;;;4.33;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:16:02;5.27;;;4.33;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:18:29;4.60;;;4.00;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:20:55;3.97;;;3.60;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:23:21;4.70;;;4.07;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:25:47;4.63;;;3.90;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:28:13;7.23;;;4.17;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:30:39;4.63;;;4.13;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:33:05;5.40;;;4.90;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:35:31;4.40;;;3.90;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:37:58;5.60;;;4.50;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:40:28;6.10;;;4.60;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:42:55;4.83;;;3.33;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:45:21;3.67;;;3.30;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:47:48;4.77;;;4.33;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:50:18;8.70;;;5.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:52:45;6.17;;;4.77;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:55:11;4.77;;;4.27;;
2043;SDS011;1027;47.062;15.448;2021-03-06T01:57:37;5.77;;;5.17;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:00:05;5.33;;;4.83;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:02:31;5.50;;;4.17;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:04:59;6.27;;;4.70;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:07:25;6.17;;;4.53;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:09:51;12.70;;;6.77;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:12:23;6.90;;;4.70;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:15:10;5.30;;;4.37;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:18:22;5.37;;;4.40;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:23:24;7.40;;;4.77;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:28:27;4.63;;;4.23;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:30:56;5.10;;;4.53;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:33:24;5.67;;;4.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:35:52;5.80;;;4.50;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:38:19;5.77;;;4.60;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:40:45;6.33;;;4.60;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:43:11;5.83;;;5.23;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:45:38;5.17;;;3.83;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:48:06;7.63;;;4.33;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:50:32;5.10;;;4.57;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:52:58;5.27;;;4.37;;
2043;SDS011;1027;47.062;15.448;2021-03-06T02:55:24;5.70;;;5.03;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:00:31;5.57;;;4.17;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:08:09;7.53;;;4.90;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:10:36;5.40;;;4.87;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:13:07;5.63;;;5.00;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:15:40;7.70;;;4.67;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:18:08;5.27;;;4.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:20:40;5.10;;;4.47;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:23:16;7.30;;;4.50;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:25:42;6.30;;;4.77;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:28:09;6.17;;;5.07;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:30:36;4.67;;;4.20;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:33:04;6.53;;;4.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:35:31;5.03;;;4.33;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:37:58;8.13;;;4.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:40:26;8.47;;;4.80;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:42:52;5.03;;;4.30;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:45:19;4.27;;;3.70;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:47:47;7.90;;;5.20;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:50:14;5.63;;;4.03;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:52:45;9.10;;;5.20;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:55:11;6.90;;;5.50;;
2043;SDS011;1027;47.062;15.448;2021-03-06T03:57:38;5.40;;;4.53;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:00:05;7.00;;;5.20;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:02:32;5.63;;;5.10;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:04:58;8.50;;;5.00;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:07:24;5.30;;;4.50;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:09:50;5.67;;;4.23;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:12:16;8.23;;;4.67;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:14:42;5.97;;;4.67;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:17:09;6.07;;;4.40;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:19:35;4.43;;;4.00;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:22:01;5.67;;;4.77;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:24:27;6.27;;;5.00;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:26:53;6.27;;;5.27;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:29:19;6.13;;;4.40;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:31:46;5.40;;;4.30;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:34:12;4.23;;;3.77;;
2043;SDS011;1027;47.062;15.448;2021-03-06T04:36:38;5.17;;;3.60;;
