sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-06T00:00:57;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:03:27;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:05:55;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:08:22;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:10:54;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:13:23;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:15:50;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:18:17;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:20:43;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:23:10;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:25:37;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:28:04;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:30:31;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:32:57;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:35:25;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:37:52;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:40:20;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:42:47;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:45:14;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:47:41;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:50:13;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:52:43;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:55:09;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T00:57:36;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:00:04;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:02:34;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:05:01;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:07:28;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:09:54;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:12:21;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:14:48;1.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:17:14;0.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:19:41;0.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:22:08;0.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:24:35;0.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:27:03;0.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:29:30;0.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:31:57;0.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:34:24;0.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:36:52;0.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:39:19;0.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:41:46;0.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:44:13;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:46:39;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:49:06;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:51:33;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:54:02;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:56:31;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T01:58:59;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:01:27;0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:03:55;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:06:23;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:08:50;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:11:28;-0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:16:44;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:19:40;0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:31:14;-0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:33:50;-0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:36:21;-0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:38:50;-0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:41:20;-0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:43:50;-0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:46:22;-0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:48:49;-0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:51:16;-0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:53:43;-0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T02:56:10;-0.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:01:49;-0.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:07:09;-1.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:09:43;-1.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:12:18;-1.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:17:38;-1.50;95.60
7496;DHT22;3789;47.064;15.482;2021-03-06T03:22:53;-1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:25:22;-2.10;99.30
7496;DHT22;3789;47.064;15.482;2021-03-06T03:27:50;-2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:30:19;-2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:32:48;-2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:35:18;-2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:37:48;-2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:40:17;-2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:42:46;-2.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:45:14;-2.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:47:43;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:50:14;-3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:52:43;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:55:11;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T03:57:39;-2.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:00:09;-2.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:02:38;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:05:07;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:07:48;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:10:21;-2.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:12:49;-2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:15:17;-2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:17:45;-2.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:20:15;-2.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:22:43;-2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:25:11;-2.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:27:39;-2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:30:09;-2.40;99.80
7496;DHT22;3789;47.064;15.482;2021-03-06T04:32:38;-2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:35:09;-2.60;99.40
7496;DHT22;3789;47.064;15.482;2021-03-06T04:37:37;-2.70;98.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:40:10;-2.80;99.20
7496;DHT22;3789;47.064;15.482;2021-03-06T04:42:38;-2.90;99.10
7496;DHT22;3789;47.064;15.482;2021-03-06T04:45:06;-3.00;99.30
7496;DHT22;3789;47.064;15.482;2021-03-06T04:47:33;-3.10;99.50
7496;DHT22;3789;47.064;15.482;2021-03-06T04:50:00;-3.20;99.50
7496;DHT22;3789;47.064;15.482;2021-03-06T04:52:28;-3.00;99.50
7496;DHT22;3789;47.064;15.482;2021-03-06T04:54:54;-3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:57:21;-3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T04:59:49;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T05:02:15;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T05:04:42;-3.10;99.80
7496;DHT22;3789;47.064;15.482;2021-03-06T05:07:09;-3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-06T05:09:36;-3.00;99.00
7496;DHT22;3789;47.064;15.482;2021-03-06T05:12:04;-3.20;98.80
7496;DHT22;3789;47.064;15.482;2021-03-06T05:14:31;-3.40;98.90
